[rosmaster.main][INFO] 2021-09-24 09:55:30,720: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-24 09:55:30,720: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-24 10:17:18,164: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:44945/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,164: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41473/
[rosmaster.master][INFO] 2021-09-24 10:17:18,165: -PUB [/tf] /robot_state_publisher http://wng:42085/
[rosmaster.master][INFO] 2021-09-24 10:17:18,165: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41473/
[rosmaster.master][INFO] 2021-09-24 10:17:18,165: -PUB [/tf_static] /robot_state_publisher http://wng:42085/
[rosmaster.master][INFO] 2021-09-24 10:17:18,166: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:39083
[rosmaster.master][INFO] 2021-09-24 10:17:18,166: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:41473/', 'http://wng:42085/', 'http://wng:44945/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,166: -SUB [/joint_states] /robot_state_publisher http://wng:42085/
[rosmaster.master][INFO] 2021-09-24 10:17:18,167: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,167: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:39083
[rosmaster.master][INFO] 2021-09-24 10:17:18,168: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60931
[rosmaster.master][INFO] 2021-09-24 10:17:18,168: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-24 10:17:18,168: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,168: publisherUpdate[/move_group/display_planned_path] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,169: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:60931
[rosmaster.master][INFO] 2021-09-24 10:17:18,169: publisherUpdate[/move_group/display_planned_path] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,170: publisherUpdate[/execute_trajectory/result] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,170: publisherUpdate[/execute_trajectory/result] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,170: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,171: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,171: publisherUpdate[/execute_trajectory/status] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,172: publisherUpdate[/execute_trajectory/status] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,172: publisherUpdate[/move_group/result] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,172: publisherUpdate[/move_group/result] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,172: publisherUpdate[/move_group/feedback] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,173: publisherUpdate[/move_group/feedback] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,173: publisherUpdate[/move_group/status] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,174: publisherUpdate[/move_group/status] -> http://wng:44945/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,174: -PUB [/rosout] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,174: publisherUpdate[/pickup/result] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,175: -PUB [/planning_scene] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,175: -PUB [/planning_scene_world] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,175: -PUB [/rviz_wng_25110_8015455834204165476/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,176: -PUB [/rviz_wng_25110_8015455834204165476/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,176: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,176: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,176: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,177: -PUB [/trajectory_execution_event] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,177: -PUB [/attached_collision_object] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,177: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:42085/', 'http://wng:44945/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,178: -PUB [/move_group/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,178: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:42085/', 'http://wng:44945/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,178: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:44945/', 'http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,179: -PUB [/move_group/cancel] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,179: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:44945/', 'http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,179: -PUB [/pickup/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,179: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:35875/']
[rosmaster.master][INFO] 2021-09-24 10:17:18,180: -PUB [/pickup/cancel] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,180: publisherUpdate[/rosout] -> http://wng:36181/ ['http://wng:35875/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-24 10:17:18,180: -PUB [/place/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,180: -PUB [/place/cancel] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,181: -PUB [/execute_trajectory/goal] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,181: -PUB [/execute_trajectory/cancel] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,181: -SUB [/tf] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,182: -SUB [/tf_static] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,182: -SUB [/action] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,182: -SUB [/action_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,182: -SUB [/recognized_object_array] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,182: -SUB [/move_group/monitored_planning_scene] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,183: -SUB [/move_group/display_planned_path] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,183: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,183: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,183: -SUB [/move_group/status] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,184: -SUB [/move_group/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,184: publisherUpdate[/pickup/result] -> http://wng:44945/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 10:17:18,184: -SUB [/move_group/result] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,185: -SUB [/pickup/status] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,185: -SUB [/pickup/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,185: -SUB [/pickup/result] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,186: -SUB [/place/status] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,186: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 10:17:18,186: -SUB [/place/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,186: publisherUpdate[/pickup/feedback] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,187: -SUB [/place/result] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,187: publisherUpdate[/pickup/feedback] -> http://wng:44945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 10:17:18,187: -SUB [/execute_trajectory/status] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,188: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 10:17:18,188: -SUB [/execute_trajectory/feedback] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,188: publisherUpdate[/pickup/status] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,188: -SUB [/execute_trajectory/result] /rviz_wng_25110_8015455834204165476 http://wng:44945/
[rosmaster.master][INFO] 2021-09-24 10:17:18,189: publisherUpdate[/pickup/status] -> http://wng:44945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,189: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 10:17:18,189: -SERVICE [/rviz_wng_25110_8015455834204165476/get_loggers] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-24 10:17:18,189: publisherUpdate[/place/result] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,190: -SERVICE [/rviz_wng_25110_8015455834204165476/set_logger_level] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-24 10:17:18,190: publisherUpdate[/place/result] -> http://wng:44945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 10:17:18,190: -SERVICE [/rviz_wng_25110_8015455834204165476/reload_shaders] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,190: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 10:17:18,191: -SERVICE [/rviz_wng_25110_8015455834204165476/load_config] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-24 10:17:18,191: publisherUpdate[/place/feedback] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,191: -SERVICE [/rviz_wng_25110_8015455834204165476/save_config] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.master][INFO] 2021-09-24 10:17:18,192: publisherUpdate[/place/feedback] -> http://wng:44945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 10:17:18,192: -SERVICE [/rviz_wng_25110_8015455834204165476/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_25110_8015455834204165476 rosrpc://wng:44193
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,192: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-24 10:17:18,192: publisherUpdate[/place/status] -> http://wng:44945/ []
[rosmaster.master][INFO] 2021-09-24 10:17:18,192: publisherUpdate[/place/status] -> http://wng:44945/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-24 10:17:18,193: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_25110_8015455834204165476
[rosmaster.threadpool][ERROR] 2021-09-24 10:17:18,193: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
