[rosmaster.main][INFO] 2021-09-25 17:53:14,140: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-25 17:53:14,140: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-25 18:26:37,310: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,311: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,327: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,329: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,330: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,335: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,337: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,339: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,342: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,346: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,357: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:37,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:48,567: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:48,672: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:56,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:56,169: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:57,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:26:58,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:00,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:01,077: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,972: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,973: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,976: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,978: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,979: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,982: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,983: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,984: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:08,986: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:09,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:20,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:20,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:28,068: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:28,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:29,661: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:29,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,592: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:36,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:41,768: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:41,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:50,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:50,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:56,147: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:58,670: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:27:58,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:02,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:06,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:13,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:14,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,168: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,171: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,172: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,173: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,175: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,176: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,177: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,178: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,179: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,180: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,181: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,182: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,183: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,190: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,192: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,193: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,195: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,196: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,198: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,200: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,201: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-25 18:28:19,210: -PUB [/planning_scene] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,211: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,211: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,212: publisherUpdate[/planning_scene] -> http://wng:46639/ ['http://wng:41581/']
[rosmaster.master][INFO] 2021-09-25 18:28:19,212: -SUB [/place/status] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,212: publisherUpdate[/planning_scene] -> http://wng:46639/ ['http://wng:41581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:28:19,213: -PUB [/place/cancel] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,213: publisherUpdate[/attached_collision_object] -> http://wng:46639/ ['http://wng:41581/', 'http://wng:45529/']
[rosmaster.master][INFO] 2021-09-25 18:28:19,213: -PUB [/place/goal] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,213: -SUB [/place/feedback] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,214: -SUB [/place/result] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,214: -SUB [/pickup/status] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,215: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,215: -PUB [/pickup/goal] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,215: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,215: publisherUpdate[/attached_collision_object] -> http://wng:46639/ ['http://wng:41581/', 'http://wng:45529/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:28:19,216: -SUB [/pickup/result] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,216: publisherUpdate[/trajectory_execution_event] -> http://wng:46639/ ['http://wng:41581/']
[rosmaster.master][INFO] 2021-09-25 18:28:19,216: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,216: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,217: publisherUpdate[/trajectory_execution_event] -> http://wng:46639/ ['http://wng:41581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:28:19,217: publisherUpdate[/place/cancel] -> http://wng:46639/ ['http://wng:41581/']
[rosmaster.master][INFO] 2021-09-25 18:28:19,217: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,218: publisherUpdate[/place/cancel] -> http://wng:46639/ ['http://wng:41581/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-25 18:28:19,218: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,218: publisherUpdate[/place/goal] -> http://wng:46639/ ['http://wng:41581/']
[rosmaster.master][INFO] 2021-09-25 18:28:19,218: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,219: -SUB [/move_group/status] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,219: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,219: -PUB [/move_group/goal] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,220: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
[rosmaster.master][INFO] 2021-09-25 18:28:19,220: -SUB [/move_group/result] /move_group_commander_wrappers_1632560002228439788 http://wng:38469/
