[rosmaster.main][INFO] 2021-09-23 12:47:16,281: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 12:47:16,281: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 13:21:14,061: -PUB [/tf] /robot_state_publisher http://wng:40311/
[rosmaster.master][INFO] 2021-09-23 13:21:14,061: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:57841
[rosmaster.master][INFO] 2021-09-23 13:21:14,061: publisherUpdate[/joint_states_desired] -> http://wng:44659/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,062: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-23 13:21:14,062: -PUB [/tf_static] /robot_state_publisher http://wng:40311/
[rosmaster.master][INFO] 2021-09-23 13:21:14,063: publisherUpdate[/joint_states_desired] -> http://wng:44659/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,063: -SUB [/joint_states] /robot_state_publisher http://wng:40311/
[rosmaster.master][INFO] 2021-09-23 13:21:14,064: publisherUpdate[/tf] -> http://wng:44659/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,064: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:40311/', 'http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,064: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:34473
[rosmaster.master][INFO] 2021-09-23 13:21:14,065: publisherUpdate[/tf] -> http://wng:44659/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,065: publisherUpdate[/tf] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,065: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:34473
[rosmaster.master][INFO] 2021-09-23 13:21:14,065: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']
[rosmaster.master][INFO] 2021-09-23 13:21:14,066: publisherUpdate[/tf] -> http://wng:46711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,066: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:44659/', 'http://wng:46711/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,067: publisherUpdate[/tf_static] -> http://wng:44659/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,067: publisherUpdate[/tf_static] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,067: -PUB [/rosout] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,068: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,068: publisherUpdate[/tf_static] -> http://wng:46711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,068: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:46711/', 'http://wng:42467/']
[rosmaster.master][INFO] 2021-09-23 13:21:14,069: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,069: publisherUpdate[/tf_static] -> http://wng:44659/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,069: publisherUpdate[/rosout] -> http://wng:37487/ ['http://wng:46711/', 'http://wng:42467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,070: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,070: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,071: -PUB [/move_group/filtered_cloud] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,071: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46711/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,071: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,072: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,072: -PUB [/move_group/display_planned_path] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,073: -PUB [/move_group/display_contacts] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,073: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,073: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,074: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,074: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,075: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,075: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,075: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,076: -PUB [/move_group/display_cost_sources] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,076: -PUB [/move_group/motion_plan_request] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,077: -PUB [/execute_trajectory/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,077: -PUB [/execute_trajectory/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,077: -PUB [/execute_trajectory/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,078: -PUB [/move_group/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,078: -PUB [/move_group/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,079: -PUB [/move_group/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,079: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,079: -PUB [/pickup/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,080: -PUB [/pickup/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,080: -PUB [/pickup/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,081: -PUB [/place/result] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,081: -PUB [/place/feedback] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,081: -PUB [/place/status] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,085: -SUB [/tf] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,085: -SUB [/tf_static] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,086: -SUB [/planning_scene] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,086: -SUB [/collision_object] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,087: -SUB [/planning_scene_world] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,087: -SUB [/camera/depth_registered/points] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,087: -SUB [/joint_states_desired] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,088: -SUB [/attached_collision_object] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,088: -SUB [/trajectory_execution_event] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,089: -SUB [/execute_trajectory/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,089: -SUB [/execute_trajectory/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,089: -SUB [/move_group/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,090: -SUB [/move_group/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,090: -SUB [/pickup/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,091: -SUB [/pickup/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,091: -SUB [/place/goal] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,091: -SUB [/place/cancel] /move_group http://wng:44659/
[rosmaster.master][INFO] 2021-09-23 13:21:14,092: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,092: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,093: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,093: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,093: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,094: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,094: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,095: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,095: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,095: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,096: -SERVICE [/clear_octomap] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,096: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,096: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,097: -SERVICE [/compute_fk] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,097: -SERVICE [/compute_ik] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,097: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,098: publisherUpdate[/move_group/display_planned_path] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,098: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,099: -SERVICE [/get_planner_params] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,099: -SERVICE [/set_planner_params] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,099: -SERVICE [/check_state_validity] /move_group rosrpc://wng:37697
[rosmaster.master][INFO] 2021-09-23 13:21:14,100: publisherUpdate[/move_group/display_planned_path] -> http://wng:46711/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-23 13:21:14,100: -PUB [/rosout] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,100: publisherUpdate[/execute_trajectory/result] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,101: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-23 13:21:14,101: -PUB [/planning_scene] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,102: -PUB [/planning_scene_world] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,102: -PUB [/rviz_wng_32488_369518636500932145/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,103: -PUB [/rviz_wng_32488_369518636500932145/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,103: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,103: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,104: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,104: -PUB [/trajectory_execution_event] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,104: -PUB [/attached_collision_object] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,105: -PUB [/move_group/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,107: -PUB [/move_group/cancel] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,107: -PUB [/pickup/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,108: -PUB [/pickup/cancel] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,108: -PUB [/place/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,108: -PUB [/place/cancel] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,109: -PUB [/execute_trajectory/goal] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,109: -PUB [/execute_trajectory/cancel] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,110: -SUB [/tf] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,110: -SUB [/tf_static] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,111: -SUB [/action] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,111: -SUB [/action_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,112: -SUB [/recognized_object_array] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,112: -SUB [/move_group/monitored_planning_scene] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,112: -SUB [/move_group/display_planned_path] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,113: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_32488_369518636500932145 http://wng:46711/
[rosmaster.master][INFO] 2021-09-23 13:21:14,113: publisherUpdate[/execute_trajectory/result] -> http://wng:46711/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 13:21:14,114: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 13:21:14,114: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46711/ []
[rosmaster.master][INFO] 2021-09-23 13:21:14,114: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_32488_369518636500932145 http://wng:46711/
