[rosmaster.main][INFO] 2021-12-08 10:04:25,912: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 10:04:25,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:15:36,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,772: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,773: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:36,878: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,270: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,272: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,273: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,274: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,275: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,276: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,277: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,280: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,281: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,282: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,283: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,284: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,285: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,286: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:15:41,288: -PUB [/planning_scene] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,289: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,289: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,289: -SUB [/place/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,290: -PUB [/place/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,290: -PUB [/place/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,290: -SUB [/place/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,290: -SUB [/place/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,290: -SUB [/pickup/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,291: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,291: -PUB [/pickup/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,291: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,292: -SUB [/pickup/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,292: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,292: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,293: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,293: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,294: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,294: -SUB [/move_group/status] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,294: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,295: -PUB [/move_group/goal] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,295: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,296: -SUB [/move_group/result] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,296: -SUB [/joint_states] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,305: -SUB [/tf_static] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,305: -SUB [/tf] /move_group_commander_wrappers_1638925473026875196 http://wng:39183/
[rosmaster.master][INFO] 2021-12-08 10:15:41,307: -PUB [/collision_object] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -PUB [/rosout] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -PUB [/tf_static] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -PUB [/attached_collision_object] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -PUB [/waypoints] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -PUB [/action] /PandaMove http://wng:36693/
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36537
[rosmaster.master][INFO] 2021-12-08 10:15:41,308: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36537
[rosmaster.master][INFO] 2021-12-08 10:15:41,352: publisherUpdate[/planning_scene] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,352: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,353: publisherUpdate[/planning_scene] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,353: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:46101/', 'http://wng:45913/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,353: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,354: publisherUpdate[/tf_static] -> http://wng:41479/ ['http://wng:37467/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,354: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/', 'http://wng:36693/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,354: publisherUpdate[/tf_static] -> http://wng:41479/ ['http://wng:37467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,354: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,354: publisherUpdate[/action] -> http://wng:41479/ []
[rosmaster.master][INFO] 2021-12-08 10:15:41,355: publisherUpdate[/trajectory_execution_event] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,355: publisherUpdate[/action] -> http://wng:41479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,355: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,356: publisherUpdate[/place/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,356: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,356: publisherUpdate[/place/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,356: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,357: publisherUpdate[/pickup/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,357: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,357: publisherUpdate[/pickup/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,357: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,358: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,358: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,358: publisherUpdate[/execute_trajectory/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,358: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,358: publisherUpdate[/move_group/cancel] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,359: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,359: publisherUpdate[/move_group/goal] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,359: publisherUpdate[/collision_object] -> http://wng:46859/ []
[rosmaster.master][INFO] 2021-12-08 10:15:41,359: publisherUpdate[/collision_object] -> http://wng:46859/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,359: publisherUpdate[/tf_static] -> http://wng:46859/ ['http://wng:37467/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,360: publisherUpdate[/tf_static] -> http://wng:46859/ ['http://wng:37467/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:41,360: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/']
[rosmaster.master][INFO] 2021-12-08 10:15:41,360: publisherUpdate[/attached_collision_object] -> http://wng:46859/ ['http://wng:41479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,473: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:15:44,474: -SUB [/execution_check] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:15:44,474: -PUB [/joint_states] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:15:44,474: -PUB [/execution_check] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:15:44,474: -PUB [/rosout] /joint_state_publisher http://wng:46101/
[rosmaster.master][INFO] 2021-12-08 10:15:44,474: -PUB [/rosout] /server_endpoint http://wng:45913/
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44557
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44557
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,475: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,476: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37245
[rosmaster.master][INFO] 2021-12-08 10:15:44,560: publisherUpdate[/joint_states] -> http://wng:40381/ []
[rosmaster.master][INFO] 2021-12-08 10:15:44,560: publisherUpdate[/joint_states] -> http://wng:40381/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,561: publisherUpdate[/joint_states] -> http://wng:37467/ []
[rosmaster.master][INFO] 2021-12-08 10:15:44,561: publisherUpdate[/joint_states] -> http://wng:37467/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,561: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:45913/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:15:44,562: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:45913/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,562: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:15:44,562: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:46859/', 'http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,564: -PUB [/rosout] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,564: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,565: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,565: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,565: -PUB [/move_group/filtered_cloud] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,565: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,565: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:41479/', 'http://wng:39183/']
[rosmaster.master][INFO] 2021-12-08 10:15:44,566: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,566: publisherUpdate[/rosout] -> http://wng:42017/ ['http://wng:40381/', 'http://wng:37467/', 'http://wng:41479/', 'http://wng:39183/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,567: -PUB [/move_group/display_planned_path] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,567: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41479/ []
[rosmaster.master][INFO] 2021-12-08 10:15:44,567: -PUB [/move_group/display_contacts] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,568: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:41479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:15:44,568: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46859/
[rosmaster.master][INFO] 2021-12-08 10:15:44,568: publisherUpdate[/move_group/display_planned_path] -> http://wng:41479/ []
[rosmaster.master][INFO] 2021-12-08 10:15:44,569: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46859/
