[rosmaster.main][INFO] 2021-09-10 10:37:12,538: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 10:37:12,539: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 11:07:26,568: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,569: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,569: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,569: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,569: -PUB [/move_group/display_cost_sources] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,569: -PUB [/move_group/motion_plan_request] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,570: -PUB [/execute_trajectory/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,570: -PUB [/execute_trajectory/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,570: publisherUpdate[/joint_states_desired] -> http://wng:40989/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 11:07:26,571: -PUB [/execute_trajectory/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,571: publisherUpdate[/tf] -> http://wng:40989/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,571: -PUB [/move_group/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,572: publisherUpdate[/tf] -> http://wng:40989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 11:07:26,572: -PUB [/move_group/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,572: -PUB [/move_group/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,573: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40989/
[rosmaster.threadpool][ERROR] 2021-09-10 11:07:26,573: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 11:07:26,573: publisherUpdate[/tf_static] -> http://wng:40989/ []
[rosmaster.threadpool][ERROR] 2021-09-10 11:07:26,573: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 11:07:26,573: publisherUpdate[/move_group/display_planned_path] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,574: publisherUpdate[/move_group/display_planned_path] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,574: publisherUpdate[/execute_trajectory/result] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,574: publisherUpdate[/tf_static] -> http://wng:40989/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 11:07:26,575: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 11:07:26,575: publisherUpdate[/execute_trajectory/result] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,575: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,575: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,575: publisherUpdate[/execute_trajectory/status] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/execute_trajectory/status] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/move_group/result] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/move_group/result] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/move_group/feedback] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/move_group/feedback] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,576: publisherUpdate[/move_group/status] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,577: publisherUpdate[/move_group/status] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,577: -PUB [/pickup/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,578: publisherUpdate[/pickup/result] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,579: -PUB [/pickup/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,579: publisherUpdate[/pickup/result] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,579: publisherUpdate[/pickup/feedback] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,579: -PUB [/pickup/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,586: publisherUpdate[/pickup/feedback] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,586: publisherUpdate[/pickup/status] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,586: publisherUpdate[/pickup/status] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,588: -PUB [/place/result] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,588: -PUB [/place/feedback] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,589: -PUB [/place/status] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,589: -SUB [/tf] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,589: -SUB [/tf_static] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,590: -SUB [/planning_scene] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,590: -SUB [/collision_object] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,590: -SUB [/planning_scene_world] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,590: -SUB [/camera/depth_registered/points] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,591: -SUB [/joint_states_desired] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,591: -SUB [/attached_collision_object] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,591: -SUB [/trajectory_execution_event] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,591: -SUB [/execute_trajectory/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,592: -SUB [/execute_trajectory/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,592: -SUB [/move_group/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,592: -SUB [/move_group/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,593: -SUB [/pickup/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,593: -SUB [/pickup/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,593: -SUB [/place/goal] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,593: -SUB [/place/cancel] /move_group http://wng:40989/
[rosmaster.master][INFO] 2021-09-10 11:07:26,594: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,594: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,595: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,595: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,595: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,595: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,596: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,596: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,596: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,597: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,597: -SERVICE [/clear_octomap] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,598: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,599: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,599: -SERVICE [/compute_fk] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,599: -SERVICE [/compute_ik] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,600: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,600: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,600: -SERVICE [/get_planner_params] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,600: -SERVICE [/set_planner_params] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,601: -SERVICE [/check_state_validity] /move_group rosrpc://wng:42909
[rosmaster.master][INFO] 2021-09-10 11:07:26,601: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-10 11:07:26,666: publisherUpdate[/place/result] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,667: publisherUpdate[/place/result] -> http://wng:37565/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,667: -PUB [/rosout] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,667: publisherUpdate[/place/feedback] -> http://wng:37565/ []
[rosmaster.master][INFO] 2021-09-10 11:07:26,667: -PUB [/planning_scene] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,668: -PUB [/planning_scene_world] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,668: -PUB [/rviz_wng_6360_1036606266550589114/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,668: -PUB [/rviz_wng_6360_1036606266550589114/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,668: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,669: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,669: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,669: -PUB [/trajectory_execution_event] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,669: -PUB [/attached_collision_object] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,670: -PUB [/move_group/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,670: -PUB [/move_group/cancel] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,670: -PUB [/pickup/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,671: -PUB [/pickup/cancel] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,671: -PUB [/place/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,671: -PUB [/place/cancel] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,672: -PUB [/execute_trajectory/goal] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,672: -PUB [/execute_trajectory/cancel] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,672: -SUB [/tf] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,673: -SUB [/tf_static] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,673: -SUB [/action] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,673: -SUB [/action_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,673: -SUB [/recognized_object_array] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,674: -SUB [/move_group/monitored_planning_scene] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,674: -SUB [/move_group/display_planned_path] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,675: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:38025/']
[rosmaster.master][INFO] 2021-09-10 11:07:26,675: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,675: publisherUpdate[/rosout] -> http://wng:40995/ ['http://wng:38025/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 11:07:26,676: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,676: -SUB [/move_group/status] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,676: -SUB [/move_group/feedback] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,676: -SUB [/move_group/result] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,677: -SUB [/pickup/status] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.master][INFO] 2021-09-10 11:07:26,677: publisherUpdate[/place/feedback] -> http://wng:37565/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 11:07:26,677: -SUB [/pickup/feedback] /rviz_wng_6360_1036606266550589114 http://wng:37565/
[rosmaster.threadpool][ERROR] 2021-09-10 11:07:26,677: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
