[rosmaster.main][INFO] 2021-09-23 13:52:59,258: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-23 13:52:59,258: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-23 14:20:47,249: -PUB [/move_group/display_contacts] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,250: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,250: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,250: -SUB [/move_group/status] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,251: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,251: -SUB [/move_group/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,252: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,252: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,252: publisherUpdate[/planning_scene] -> http://wng:39607/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,253: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,254: -SUB [/move_group/result] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,255: -SUB [/pickup/status] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,256: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,256: publisherUpdate[/planning_scene_world] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,256: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,256: -SUB [/pickup/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,257: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,257: publisherUpdate[/planning_scene_world] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,257: -SUB [/pickup/result] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,258: -PUB [/move_group/display_cost_sources] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,258: -SUB [/place/status] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,259: -PUB [/move_group/motion_plan_request] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,265: -SUB [/place/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,265: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,266: -PUB [/execute_trajectory/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,266: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35539/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,267: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35539/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,267: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,267: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35539/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,267: -SUB [/place/result] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,268: -PUB [/execute_trajectory/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,268: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:35539/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,269: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,269: publisherUpdate[/trajectory_execution_event] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,268: -PUB [/execute_trajectory/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,269: -SUB [/execute_trajectory/status] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,270: -PUB [/move_group/result] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,270: publisherUpdate[/trajectory_execution_event] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,271: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,271: publisherUpdate[/attached_collision_object] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,270: -SUB [/execute_trajectory/feedback] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,271: publisherUpdate[/attached_collision_object] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,271: -PUB [/move_group/feedback] /move_group http://wng:39607/
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,272: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,272: publisherUpdate[/move_group/goal] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,272: -SUB [/execute_trajectory/result] /rviz_wng_7744_1074058276923063380 http://wng:35539/
[rosmaster.master][INFO] 2021-09-23 14:20:47,273: publisherUpdate[/move_group/goal] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,273: -PUB [/move_group/status] /move_group http://wng:39607/
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,273: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,274: publisherUpdate[/move_group/cancel] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,274: -SERVICE [/rviz_wng_7744_1074058276923063380/get_loggers] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
[rosmaster.master][INFO] 2021-09-23 14:20:47,274: publisherUpdate[/move_group/cancel] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,275: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,275: publisherUpdate[/pickup/goal] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,275: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,275: -SERVICE [/rviz_wng_7744_1074058276923063380/set_logger_level] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
[rosmaster.master][INFO] 2021-09-23 14:20:47,276: publisherUpdate[/pickup/goal] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,276: -SERVICE [/rviz_wng_7744_1074058276923063380/reload_shaders] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
[rosmaster.master][INFO] 2021-09-23 14:20:47,277: -PUB [/pickup/result] /move_group http://wng:39607/
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,277: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,277: -SERVICE [/rviz_wng_7744_1074058276923063380/load_config] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
[rosmaster.master][INFO] 2021-09-23 14:20:47,277: publisherUpdate[/pickup/cancel] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,278: -PUB [/pickup/feedback] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,278: publisherUpdate[/pickup/cancel] -> http://wng:39607/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-23 14:20:47,278: -SERVICE [/rviz_wng_7744_1074058276923063380/save_config] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
[rosmaster.threadpool][ERROR] 2021-09-23 14:20:47,279: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-23 14:20:47,279: -PUB [/pickup/status] /move_group http://wng:39607/
[rosmaster.master][INFO] 2021-09-23 14:20:47,279: publisherUpdate[/place/goal] -> http://wng:39607/ []
[rosmaster.master][INFO] 2021-09-23 14:20:47,280: -SERVICE [/rviz_wng_7744_1074058276923063380/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_7744_1074058276923063380 rosrpc://wng:40039
