[rosmaster.main][INFO] 2021-12-14 09:53:09,653: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 09:53:09,653: Starting ROS Master Node
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,085: -SUB [/tf] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,085: publisherUpdate[/pickup/goal] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,086: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,086: publisherUpdate[/move_group/status] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,086: -SUB [/pickup/status] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,086: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,087: publisherUpdate[/move_group/status] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,087: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,087: -SUB [/tf_static] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,087: publisherUpdate[/pickup/cancel] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,088: publisherUpdate[/execute_trajectory/status] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,088: publisherUpdate[/pickup/result] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,088: -SUB [/pickup/feedback] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,088: publisherUpdate[/pickup/cancel] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,089: publisherUpdate[/execute_trajectory/status] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,089: publisherUpdate[/pickup/result] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,089: -SUB [/planning_scene] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,090: -SUB [/pickup/result] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,090: publisherUpdate[/place/goal] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,090: publisherUpdate[/move_group/result] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,091: publisherUpdate[/pickup/feedback] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,091: -SUB [/collision_object] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,091: publisherUpdate[/place/goal] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,092: publisherUpdate[/move_group/result] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,092: publisherUpdate[/pickup/feedback] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,092: -SUB [/place/status] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,093: publisherUpdate[/place/cancel] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,093: -SUB [/planning_scene_world] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,094: publisherUpdate[/move_group/feedback] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,094: publisherUpdate[/pickup/status] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,094: publisherUpdate[/place/cancel] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,094: -SUB [/place/feedback] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,095: publisherUpdate[/move_group/feedback] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,095: publisherUpdate[/pickup/status] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,096: -SUB [/camera/depth_registered/points] /move_group http://wng:39503/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,096: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,096: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,096: publisherUpdate[/execute_trajectory/goal] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.master][INFO] 2021-12-14 09:56:50,096: -SUB [/place/result] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.master][INFO] 2021-12-14 09:56:50,097: publisherUpdate[/move_group/status] -> http://wng:37087/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,097: publisherUpdate[/place/result] -> http://wng:42993/ []
[rosmaster.master][INFO] 2021-12-14 09:56:50,097: -SUB [/joint_states_desired] /move_group http://wng:39503/
[rosmaster.master][INFO] 2021-12-14 09:56:50,097: publisherUpdate[/execute_trajectory/goal] -> http://wng:39503/ ['http://wng:42993/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,098: publisherUpdate[/move_group/status] -> http://wng:37087/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 09:56:50,098: publisherUpdate[/place/result] -> http://wng:42993/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 09:56:50,099: -SUB [/execute_trajectory/status] /rviz_wng_10444_8823004568826442151 http://wng:37087/
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,099: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 09:56:50,099: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39503/ ['http://wng:42993/']
[rosmaster.threadpool][ERROR] 2021-12-14 09:56:50,099: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
