[rosmaster.main][INFO] 2021-11-25 14:57:55,706: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 14:57:55,706: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 15:32:29,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,418: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,421: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,422: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,425: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,426: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,427: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,428: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,429: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,430: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,432: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-25 15:32:29,439: -PUB [/planning_scene] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,446: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,447: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,447: -SUB [/place/status] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,447: -PUB [/place/cancel] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,448: -PUB [/place/goal] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,448: -SUB [/place/feedback] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,448: -SUB [/place/result] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,449: -SUB [/pickup/status] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,449: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,450: -PUB [/pickup/goal] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,450: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,450: -SUB [/pickup/result] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,451: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,451: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,451: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,452: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,452: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,453: -SUB [/move_group/status] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,453: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,453: -PUB [/move_group/goal] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,454: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,454: -SUB [/move_group/result] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,454: -SUB [/joint_states] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,456: -SUB [/tf_static] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,456: -SUB [/tf] /move_group_commander_wrappers_1637819878938339857 http://wng:39839/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/collision_object] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/rosout] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/tf_static] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/attached_collision_object] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/waypoints] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -PUB [/action] /PandaMove http://wng:33545/
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:46877
[rosmaster.master][INFO] 2021-11-25 15:32:29,459: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:46877
[rosmaster.master][INFO] 2021-11-25 15:32:29,462: publisherUpdate[/planning_scene] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,462: publisherUpdate[/planning_scene] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,462: publisherUpdate[/attached_collision_object] -> http://wng:46389/ ['http://wng:33545/', 'http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,463: publisherUpdate[/attached_collision_object] -> http://wng:46389/ ['http://wng:33545/', 'http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,463: publisherUpdate[/trajectory_execution_event] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,463: publisherUpdate[/trajectory_execution_event] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,463: publisherUpdate[/place/cancel] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,464: publisherUpdate[/place/cancel] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,464: publisherUpdate[/place/goal] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,464: publisherUpdate[/place/goal] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,464: publisherUpdate[/pickup/cancel] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,464: publisherUpdate[/pickup/cancel] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,465: publisherUpdate[/pickup/goal] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,465: publisherUpdate[/pickup/goal] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,465: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,465: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,465: publisherUpdate[/execute_trajectory/goal] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,466: publisherUpdate[/execute_trajectory/goal] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,466: publisherUpdate[/move_group/cancel] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,466: publisherUpdate[/move_group/cancel] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,466: publisherUpdate[/move_group/goal] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,467: publisherUpdate[/move_group/goal] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,467: publisherUpdate[/collision_object] -> http://wng:46389/ []
[rosmaster.master][INFO] 2021-11-25 15:32:29,467: publisherUpdate[/collision_object] -> http://wng:46389/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,467: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:45345/', 'http://wng:38703/', 'http://wng:39839/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,467: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:45345/', 'http://wng:38703/', 'http://wng:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,468: publisherUpdate[/tf_static] -> http://wng:46389/ ['http://wng:46725/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,468: publisherUpdate[/tf_static] -> http://wng:46389/ ['http://wng:46725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,468: publisherUpdate[/tf_static] -> http://wng:41343/ ['http://wng:46725/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,471: publisherUpdate[/tf_static] -> http://wng:41343/ ['http://wng:46725/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,471: publisherUpdate[/attached_collision_object] -> http://wng:46389/ ['http://wng:41343/']
[rosmaster.master][INFO] 2021-11-25 15:32:29,471: publisherUpdate[/attached_collision_object] -> http://wng:46389/ ['http://wng:41343/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 15:32:29,471: publisherUpdate[/action] -> http://wng:41343/ []
[rosmaster.master][INFO] 2021-11-25 15:32:29,475: publisherUpdate[/action] -> http://wng:41343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,870: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -SUB [/execution_check] /server_endpoint http://wng:38703/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -PUB [/joint_states] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -PUB [/execution_check] /server_endpoint http://wng:38703/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -PUB [/rosout] /joint_state_publisher http://wng:45345/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -PUB [/rosout] /server_endpoint http://wng:38703/
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:41889
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,871: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:41889
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,872: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33699
[rosmaster.master][INFO] 2021-11-25 16:01:59,879: publisherUpdate[/joint_states] -> http://wng:44729/ []
[rosmaster.master][INFO] 2021-11-25 16:01:59,880: publisherUpdate[/joint_states] -> http://wng:44729/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,880: publisherUpdate[/joint_states] -> http://wng:46725/ []
[rosmaster.master][INFO] 2021-11-25 16:01:59,880: publisherUpdate[/joint_states] -> http://wng:46725/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,880: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:38703/', 'http://wng:39839/']
[rosmaster.master][INFO] 2021-11-25 16:01:59,881: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:38703/', 'http://wng:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,881: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']
[rosmaster.master][INFO] 2021-11-25 16:01:59,881: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:44729/', 'http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,980: -PUB [/rosout] /joint_state_desired_publisher http://wng:44729/
[rosmaster.master][INFO] 2021-11-25 16:01:59,981: -PUB [/rosout] /robot_state_publisher http://wng:46725/
[rosmaster.master][INFO] 2021-11-25 16:01:59,981: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44729/
[rosmaster.master][INFO] 2021-11-25 16:01:59,981: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']
[rosmaster.master][INFO] 2021-11-25 16:01:59,982: -PUB [/tf] /robot_state_publisher http://wng:46725/
[rosmaster.master][INFO] 2021-11-25 16:01:59,982: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44729/
[rosmaster.master][INFO] 2021-11-25 16:01:59,982: -PUB [/tf_static] /robot_state_publisher http://wng:46725/
[rosmaster.master][INFO] 2021-11-25 16:01:59,983: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:37339
[rosmaster.master][INFO] 2021-11-25 16:01:59,983: -SUB [/joint_states] /robot_state_publisher http://wng:46725/
[rosmaster.master][INFO] 2021-11-25 16:01:59,983: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:37339
[rosmaster.master][INFO] 2021-11-25 16:01:59,984: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:45413
[rosmaster.master][INFO] 2021-11-25 16:01:59,984: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 16:01:59,984: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:46725/', 'http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,984: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']
[rosmaster.master][INFO] 2021-11-25 16:01:59,985: publisherUpdate[/rosout] -> http://wng:40869/ ['http://wng:46389/', 'http://wng:41343/', 'http://wng:39839/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,985: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:45413
[rosmaster.master][INFO] 2021-11-25 16:01:59,985: publisherUpdate[/joint_states_desired] -> http://wng:46389/ []
[rosmaster.master][INFO] 2021-11-25 16:01:59,986: publisherUpdate[/joint_states_desired] -> http://wng:46389/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,986: publisherUpdate[/tf] -> http://wng:46389/ []
[rosmaster.master][INFO] 2021-11-25 16:01:59,986: publisherUpdate[/tf] -> http://wng:46389/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-11-25 16:01:59,986: publisherUpdate[/tf] -> http://wng:41343/ []
