[rosmaster.main][INFO] 2021-09-18 21:17:49,202: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:17:49,202: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:34:11,853: -SUB [/place/cancel] /move_group http://wng:33895/
[rosmaster.master][INFO] 2021-09-18 21:34:11,853: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,854: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,854: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:33895/', 'http://wng:43383/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,854: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:43383/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,854: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,855: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:39515/', 'http://wng:44093/', 'http://wng:43383/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,855: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,855: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,855: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,856: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,856: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,856: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,856: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: publisherUpdate[/move_group/display_planned_path] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: publisherUpdate[/move_group/display_planned_path] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,857: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:44093/', 'http://wng:43383/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,858: -SERVICE [/clear_octomap] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,858: publisherUpdate[/execute_trajectory/result] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,858: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:44093/', 'http://wng:43383/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,858: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,859: publisherUpdate[/execute_trajectory/result] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,859: publisherUpdate[/joint_states] -> http://wng:39515/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-09-18 21:34:11,859: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,859: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,860: -SERVICE [/compute_fk] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,860: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,861: -SERVICE [/compute_ik] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,861: publisherUpdate[/execute_trajectory/status] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,861: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,862: publisherUpdate[/execute_trajectory/status] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,862: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,862: publisherUpdate[/move_group/result] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,862: publisherUpdate[/move_group/result] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,862: publisherUpdate[/move_group/feedback] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,863: publisherUpdate[/move_group/feedback] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,863: publisherUpdate[/move_group/status] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,863: publisherUpdate[/move_group/status] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,863: publisherUpdate[/pickup/result] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/pickup/result] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/pickup/feedback] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/pickup/feedback] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/pickup/status] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/pickup/status] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,864: publisherUpdate[/place/result] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,865: publisherUpdate[/place/result] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,865: publisherUpdate[/place/feedback] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,865: publisherUpdate[/place/feedback] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,865: publisherUpdate[/place/status] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,866: publisherUpdate[/place/status] -> http://wng:43383/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,866: -SERVICE [/get_planner_params] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,866: -SERVICE [/set_planner_params] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,867: -SERVICE [/check_state_validity] /move_group rosrpc://wng:57837
[rosmaster.master][INFO] 2021-09-18 21:34:11,867: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.threadpool][ERROR] 2021-09-18 21:34:11,868: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-09-18 21:34:11,953: -PUB [/rosout] /robot_state_publisher http://wng:44093/
[rosmaster.master][INFO] 2021-09-18 21:34:11,953: -PUB [/tf] /robot_state_publisher http://wng:44093/
[rosmaster.master][INFO] 2021-09-18 21:34:11,954: -PUB [/tf_static] /robot_state_publisher http://wng:44093/
[rosmaster.master][INFO] 2021-09-18 21:34:11,954: -SUB [/joint_states] /robot_state_publisher http://wng:44093/
[rosmaster.master][INFO] 2021-09-18 21:34:11,955: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:46149
[rosmaster.master][INFO] 2021-09-18 21:34:11,955: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:46149
[rosmaster.master][INFO] 2021-09-18 21:34:11,959: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:43383/', 'http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,960: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:43383/', 'http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,960: publisherUpdate[/tf] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,960: -PUB [/rosout] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,961: -PUB [/planning_scene] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,961: -PUB [/planning_scene_world] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,961: -PUB [/rviz_wng_31433_5237821651490019531/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,962: -PUB [/rviz_wng_31433_5237821651490019531/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,962: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,962: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,963: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,963: -PUB [/trajectory_execution_event] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,963: -PUB [/attached_collision_object] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,964: -PUB [/move_group/goal] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,964: -PUB [/move_group/cancel] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,964: -PUB [/pickup/goal] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,965: -PUB [/pickup/cancel] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,965: -PUB [/place/goal] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,965: -PUB [/place/cancel] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,966: -PUB [/execute_trajectory/goal] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,966: -PUB [/execute_trajectory/cancel] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,966: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:44309/']
[rosmaster.master][INFO] 2021-09-18 21:34:11,966: -SUB [/tf] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,967: publisherUpdate[/rosout] -> http://wng:32929/ ['http://wng:44309/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:34:11,967: -SUB [/tf_static] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,967: -SUB [/action] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,968: -SUB [/action_array] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,968: -SUB [/recognized_object_array] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,968: -SUB [/move_group/monitored_planning_scene] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,969: -SUB [/move_group/display_planned_path] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,969: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,969: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,970: -SUB [/move_group/status] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,970: -SUB [/move_group/feedback] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,970: -SUB [/move_group/result] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,970: publisherUpdate[/tf] -> http://wng:43383/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 21:34:11,971: -SUB [/pickup/status] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.threadpool][ERROR] 2021-09-18 21:34:11,971: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 21:34:11,971: -SUB [/pickup/feedback] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,971: publisherUpdate[/tf_static] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,972: -SUB [/pickup/result] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,972: publisherUpdate[/tf_static] -> http://wng:43383/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 21:34:11,972: -SUB [/place/status] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.threadpool][ERROR] 2021-09-18 21:34:11,973: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-18 21:34:11,973: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43383/ []
[rosmaster.master][INFO] 2021-09-18 21:34:11,973: -SUB [/place/feedback] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.master][INFO] 2021-09-18 21:34:11,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43383/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-18 21:34:11,974: -SUB [/place/result] /rviz_wng_31433_5237821651490019531 http://wng:43383/
[rosmaster.threadpool][ERROR] 2021-09-18 21:34:11,974: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
