[rosmaster.main][INFO] 2021-12-14 10:18:43,589: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:18:43,589: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,832: -PUB [/move_group/cancel] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,832: publisherUpdate[/attached_collision_object] -> http://wng:39297/ ['http://wng:38097/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,833: publisherUpdate[/action] -> http://wng:38097/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,833: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:38097/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,833: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,833: publisherUpdate[/attached_collision_object] -> http://wng:39297/ ['http://wng:38097/', 'http://wng:35419/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,834: publisherUpdate[/action] -> http://wng:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,834: -PUB [/pickup/goal] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,834: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:38097/', 'http://wng:35419/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,834: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,834: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,835: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39297/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,835: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,835: publisherUpdate[/planning_scene] -> http://wng:39297/ ['http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,835: publisherUpdate[/rosout] -> http://wng:45857/ ['http://wng:40757/', 'http://wng:46679/', 'http://wng:35419/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:20:23,835: -PUB [/pickup/cancel] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,835: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38097/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,836: publisherUpdate[/planning_scene] -> http://wng:39297/ ['http://wng:35419/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,836: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,836: -PUB [/place/goal] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,837: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,837: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,837: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,837: publisherUpdate[/planning_scene_world] -> http://wng:39297/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,837: -PUB [/place/cancel] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,837: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,838: publisherUpdate[/planning_scene_world] -> http://wng:39297/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,838: -PUB [/move_group/display_cost_sources] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,838: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38097/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,838: -PUB [/execute_trajectory/goal] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,838: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,839: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,839: -PUB [/move_group/motion_plan_request] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,839: publisherUpdate[/trajectory_execution_event] -> http://wng:39297/ ['http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,839: -PUB [/execute_trajectory/cancel] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,839: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,839: publisherUpdate[/trajectory_execution_event] -> http://wng:39297/ ['http://wng:35419/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,840: -PUB [/execute_trajectory/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,840: publisherUpdate[/move_group/display_planned_path] -> http://wng:38097/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,840: -SUB [/tf] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,840: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,840: publisherUpdate[/move_group/display_planned_path] -> http://wng:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,841: -PUB [/execute_trajectory/feedback] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,841: publisherUpdate[/attached_collision_object] -> http://wng:39297/ ['http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,841: -SUB [/tf_static] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,842: publisherUpdate[/attached_collision_object] -> http://wng:39297/ ['http://wng:35419/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,842: -PUB [/execute_trajectory/status] /move_group http://wng:39297/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,842: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,842: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,842: -SUB [/action] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,842: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38097/ []
[rosmaster.master][INFO] 2021-12-14 10:20:23,842: publisherUpdate[/move_group/goal] -> http://wng:39297/ ['http://wng:35419/']
[rosmaster.master][INFO] 2021-12-14 10:20:23,843: -PUB [/move_group/result] /move_group http://wng:39297/
[rosmaster.master][INFO] 2021-12-14 10:20:23,843: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38097/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,843: -SUB [/action_array] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,843: publisherUpdate[/move_group/goal] -> http://wng:39297/ ['http://wng:35419/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:20:23,844: -PUB [/move_group/feedback] /move_group http://wng:39297/
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,844: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:20:23,844: -SUB [/recognized_object_array] /rviz_wng_15061_8095005348775571904 http://wng:38097/
[rosmaster.master][INFO] 2021-12-14 10:20:23,844: publisherUpdate[/move_group/cancel] -> http://wng:39297/ ['http://wng:35419/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:20:23,845: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
