[rosmaster.main][INFO] 2021-09-19 11:46:50,308: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 11:46:50,308: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 12:20:57,745: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,745: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,745: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,745: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,746: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,746: -SUB [/move_group/status] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,746: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,746: -PUB [/move_group/goal] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,746: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,747: -SUB [/move_group/result] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,747: -SUB [/joint_states] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,747: publisherUpdate[/planning_scene] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,748: publisherUpdate[/planning_scene] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,748: publisherUpdate[/attached_collision_object] -> http://wng:44615/ ['http://wng:37559/', 'http://wng:34629/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,748: publisherUpdate[/attached_collision_object] -> http://wng:44615/ ['http://wng:37559/', 'http://wng:34629/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,748: publisherUpdate[/trajectory_execution_event] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/trajectory_execution_event] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/place/cancel] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/place/cancel] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/place/goal] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/place/goal] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,749: publisherUpdate[/pickup/cancel] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,750: publisherUpdate[/pickup/cancel] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,750: publisherUpdate[/pickup/goal] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,750: publisherUpdate[/pickup/goal] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,750: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/execute_trajectory/cancel] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/execute_trajectory/goal] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/execute_trajectory/goal] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/move_group/cancel] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/move_group/cancel] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,751: publisherUpdate[/move_group/goal] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,752: publisherUpdate[/move_group/goal] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,752: -SUB [/tf_static] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,755: -SUB [/tf] /move_group_commander_wrappers_1632019634897955046 http://wng:34549/
[rosmaster.master][INFO] 2021-09-19 12:20:57,835: -PUB [/collision_object] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -PUB [/rosout] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -PUB [/tf_static] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -PUB [/attached_collision_object] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -PUB [/waypoints] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -PUB [/action] /PandaMove http://wng:34629/
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:44413
[rosmaster.master][INFO] 2021-09-19 12:20:57,836: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:44413
[rosmaster.master][INFO] 2021-09-19 12:20:57,848: publisherUpdate[/collision_object] -> http://wng:44615/ []
[rosmaster.master][INFO] 2021-09-19 12:20:57,849: publisherUpdate[/collision_object] -> http://wng:44615/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,849: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:40885/', 'http://wng:34637/', 'http://wng:34549/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,850: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:40885/', 'http://wng:34637/', 'http://wng:34549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,850: publisherUpdate[/tf_static] -> http://wng:44615/ ['http://wng:45045/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,850: publisherUpdate[/tf_static] -> http://wng:44615/ ['http://wng:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,850: publisherUpdate[/tf_static] -> http://wng:37559/ ['http://wng:45045/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,850: publisherUpdate[/tf_static] -> http://wng:37559/ ['http://wng:45045/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,851: publisherUpdate[/attached_collision_object] -> http://wng:44615/ ['http://wng:37559/']
[rosmaster.master][INFO] 2021-09-19 12:20:57,851: publisherUpdate[/attached_collision_object] -> http://wng:44615/ ['http://wng:37559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:20:57,851: publisherUpdate[/action] -> http://wng:37559/ []
[rosmaster.master][INFO] 2021-09-19 12:20:57,851: publisherUpdate[/action] -> http://wng:37559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:33:17,323: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 12:33:17,323: -PUB [/joint_states] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 12:33:17,323: -PUB [/rosout] /joint_state_publisher http://wng:40885/
[rosmaster.master][INFO] 2021-09-19 12:33:17,323: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45327
[rosmaster.master][INFO] 2021-09-19 12:33:17,323: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45327
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SUB [/execution_check] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -PUB [/execution_check] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -PUB [/rosout] /server_endpoint http://wng:34637/
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,325: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44619
[rosmaster.master][INFO] 2021-09-19 12:33:17,353: publisherUpdate[/joint_states] -> http://wng:45045/ []
[rosmaster.master][INFO] 2021-09-19 12:33:17,354: publisherUpdate[/joint_states] -> http://wng:45045/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:33:17,354: publisherUpdate[/joint_states] -> http://wng:34687/ []
[rosmaster.master][INFO] 2021-09-19 12:33:17,354: publisherUpdate[/joint_states] -> http://wng:34687/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:33:17,355: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:34637/', 'http://wng:34549/']
[rosmaster.master][INFO] 2021-09-19 12:33:17,355: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:34637/', 'http://wng:34549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:33:17,355: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:34549/']
[rosmaster.master][INFO] 2021-09-19 12:33:17,355: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:44615/', 'http://wng:37559/', 'http://wng:34549/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 12:33:17,411: -PUB [/rosout] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,411: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,412: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,412: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,413: -PUB [/move_group/filtered_cloud] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,413: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,413: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,414: -PUB [/move_group/display_planned_path] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,414: -PUB [/move_group/display_contacts] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,414: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,415: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,415: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,415: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,416: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,416: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,417: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,417: -PUB [/move_group/display_cost_sources] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,417: -PUB [/move_group/motion_plan_request] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,418: -PUB [/execute_trajectory/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,418: -PUB [/execute_trajectory/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,418: -PUB [/execute_trajectory/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,419: -PUB [/move_group/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,419: -PUB [/move_group/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,419: -PUB [/move_group/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,420: -PUB [/move_group/display_grasp_markers] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,420: -PUB [/pickup/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,421: -PUB [/pickup/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,421: -PUB [/pickup/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,421: -PUB [/place/result] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,422: -PUB [/place/feedback] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,422: -PUB [/place/status] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,422: -SUB [/tf] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,423: -SUB [/tf_static] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,423: -SUB [/planning_scene] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,424: -SUB [/collision_object] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,424: -SUB [/planning_scene_world] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,429: -SUB [/camera/depth_registered/points] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,429: -SUB [/joint_states_desired] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,430: -SUB [/attached_collision_object] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,430: -SUB [/trajectory_execution_event] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,430: -SUB [/execute_trajectory/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,431: -SUB [/execute_trajectory/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,431: -SUB [/move_group/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,431: -SUB [/move_group/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,432: -SUB [/pickup/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,432: -SUB [/pickup/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,433: -SUB [/place/goal] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,433: -SUB [/place/cancel] /move_group http://wng:44615/
[rosmaster.master][INFO] 2021-09-19 12:33:17,433: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,434: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,434: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,434: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,435: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,435: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,435: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,436: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,436: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,436: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,437: -SERVICE [/clear_octomap] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,437: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,437: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,438: -SERVICE [/compute_fk] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,438: -SERVICE [/compute_ik] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,438: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,439: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,439: -SERVICE [/get_planner_params] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,439: -SERVICE [/set_planner_params] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,440: -SERVICE [/check_state_validity] /move_group rosrpc://wng:38345
[rosmaster.master][INFO] 2021-09-19 12:33:17,440: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-19 12:33:17,454: -PUB [/rosout] /robot_state_publisher http://wng:45045/
[rosmaster.master][INFO] 2021-09-19 12:33:17,455: -PUB [/rosout] /joint_state_desired_publisher http://wng:34687/
[rosmaster.master][INFO] 2021-09-19 12:33:17,455: -PUB [/tf] /robot_state_publisher http://wng:45045/
[rosmaster.master][INFO] 2021-09-19 12:33:17,456: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34687/
[rosmaster.master][INFO] 2021-09-19 12:33:17,456: -PUB [/tf_static] /robot_state_publisher http://wng:45045/
[rosmaster.master][INFO] 2021-09-19 12:33:17,456: publisherUpdate[/rosout] -> http://wng:34433/ ['http://wng:34687/', 'http://wng:45045/', 'http://wng:37559/', 'http://wng:34549/']
