[rosmaster.main][INFO] 2021-12-10 11:07:57,062: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-10 11:07:57,062: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-10 11:25:34,677: publisherUpdate[/planning_scene] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,677: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/', 'http://wng:44971/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,678: publisherUpdate[/planning_scene] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,678: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38677/', 'http://wng:44971/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,678: publisherUpdate[/attached_collision_object] -> http://wng:43575/ ['http://wng:36479/', 'http://wng:35157/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,678: publisherUpdate[/tf_static] -> http://wng:36479/ ['http://wng:44533/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,679: publisherUpdate[/attached_collision_object] -> http://wng:43575/ ['http://wng:36479/', 'http://wng:35157/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,679: publisherUpdate[/tf_static] -> http://wng:36479/ ['http://wng:44533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,679: publisherUpdate[/trajectory_execution_event] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,679: publisherUpdate[/action] -> http://wng:36479/ []
[rosmaster.master][INFO] 2021-12-10 11:25:34,680: publisherUpdate[/trajectory_execution_event] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,680: publisherUpdate[/action] -> http://wng:36479/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,680: publisherUpdate[/place/cancel] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,680: publisherUpdate[/place/cancel] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,680: publisherUpdate[/place/goal] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,681: publisherUpdate[/place/goal] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,681: publisherUpdate[/pickup/cancel] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,681: publisherUpdate[/pickup/cancel] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,681: publisherUpdate[/pickup/goal] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/pickup/goal] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/execute_trajectory/goal] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/execute_trajectory/goal] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,682: publisherUpdate[/move_group/cancel] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/move_group/cancel] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/move_group/goal] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/move_group/goal] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/collision_object] -> http://wng:43575/ []
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/collision_object] -> http://wng:43575/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/tf_static] -> http://wng:43575/ ['http://wng:44533/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,683: publisherUpdate[/tf_static] -> http://wng:43575/ ['http://wng:44533/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:25:34,684: publisherUpdate[/attached_collision_object] -> http://wng:43575/ ['http://wng:36479/']
[rosmaster.master][INFO] 2021-12-10 11:25:34,684: publisherUpdate[/attached_collision_object] -> http://wng:43575/ ['http://wng:36479/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:47:23,092: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:47:23,093: -SUB [/execution_check] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:47:23,093: -PUB [/joint_states] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:47:23,093: -PUB [/execution_check] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:47:23,093: -PUB [/rosout] /joint_state_publisher http://wng:38677/
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -PUB [/rosout] /server_endpoint http://wng:44971/
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36523
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36523
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,094: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,095: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,095: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33979
[rosmaster.master][INFO] 2021-12-10 11:47:23,127: -PUB [/rosout] /joint_state_desired_publisher http://wng:44639/
[rosmaster.master][INFO] 2021-12-10 11:47:23,128: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:44639/
[rosmaster.master][INFO] 2021-12-10 11:47:23,128: -SUB [/joint_states] /joint_state_desired_publisher http://wng:44639/
[rosmaster.master][INFO] 2021-12-10 11:47:23,128: publisherUpdate[/joint_states] -> http://wng:44639/ []
[rosmaster.master][INFO] 2021-12-10 11:47:23,129: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60391
[rosmaster.master][INFO] 2021-12-10 11:47:23,129: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60391
[rosmaster.master][INFO] 2021-12-10 11:47:23,130: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-10 11:47:23,137: -PUB [/rosout] /robot_state_publisher http://wng:44533/
[rosmaster.master][INFO] 2021-12-10 11:47:23,137: -PUB [/tf] /robot_state_publisher http://wng:44533/
[rosmaster.master][INFO] 2021-12-10 11:47:23,138: -PUB [/tf_static] /robot_state_publisher http://wng:44533/
[rosmaster.master][INFO] 2021-12-10 11:47:23,138: publisherUpdate[/joint_states] -> http://wng:44639/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-10 11:47:23,139: -SUB [/joint_states] /robot_state_publisher http://wng:44533/
[rosmaster.master][INFO] 2021-12-10 11:47:23,139: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38057
[rosmaster.master][INFO] 2021-12-10 11:47:23,140: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38057
[rosmaster.master][INFO] 2021-12-10 11:47:23,141: -PUB [/rosout] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,141: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,142: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43575/
[rosmaster.threadpool][ERROR] 2021-12-10 11:47:23,142: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-10 11:47:23,142: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,142: publisherUpdate[/joint_states] -> http://wng:44533/ []
[rosmaster.master][INFO] 2021-12-10 11:47:23,142: -PUB [/move_group/filtered_cloud] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/display_planned_path] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/display_contacts] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,143: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,144: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,144: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,144: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,144: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/move_group/display_cost_sources] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/move_group/motion_plan_request] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/execute_trajectory/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/execute_trajectory/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,145: -PUB [/execute_trajectory/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,146: -PUB [/move_group/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,146: -PUB [/move_group/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,146: -PUB [/move_group/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,147: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,147: -PUB [/pickup/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,147: publisherUpdate[/joint_states] -> http://wng:44533/ []: sec=0.01, exception=[Errno 111] Connection refused
[rosmaster.master][INFO] 2021-12-10 11:47:23,147: -PUB [/pickup/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,148: -PUB [/pickup/status] /move_group http://wng:43575/
[rosmaster.threadpool][ERROR] 2021-12-10 11:47:23,148: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1311, in single_request
    self.send_content(h, request_body)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1459, in send_content
    connection.endheaders(request_body)
  File "/usr/lib/python2.7/httplib.py", line 1095, in endheaders
    self._send_output(message_body)
  File "/usr/lib/python2.7/httplib.py", line 898, in _send_output
    self.send(msg)
  File "/usr/lib/python2.7/httplib.py", line 860, in send
    self.connect()
  File "/usr/lib/python2.7/httplib.py", line 837, in connect
    self.timeout, self.source_address)
  File "/usr/lib/python2.7/socket.py", line 575, in create_connection
    raise err
error: [Errno 111] Connection refused

[rosmaster.master][INFO] 2021-12-10 11:47:23,148: -PUB [/place/result] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,148: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:44971/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-10 11:47:23,149: -PUB [/place/feedback] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,149: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:44971/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:47:23,149: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-10 11:47:23,149: -PUB [/place/status] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,149: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44639/', 'http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: -SUB [/tf] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: -SUB [/tf_static] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:44533/', 'http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: publisherUpdate[/joint_states_desired] -> http://wng:43575/ []
[rosmaster.master][INFO] 2021-12-10 11:47:23,150: -SUB [/planning_scene] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,151: -SUB [/collision_object] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,151: -SUB [/planning_scene_world] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,151: -SUB [/camera/depth_registered/points] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,151: publisherUpdate[/joint_states_desired] -> http://wng:43575/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-10 11:47:23,151: -SUB [/joint_states_desired] /move_group http://wng:43575/
[rosmaster.threadpool][ERROR] 2021-12-10 11:47:23,152: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-10 11:47:23,152: -SUB [/attached_collision_object] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,152: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']
[rosmaster.master][INFO] 2021-12-10 11:47:23,152: -SUB [/trajectory_execution_event] /move_group http://wng:43575/
[rosmaster.master][INFO] 2021-12-10 11:47:23,152: publisherUpdate[/rosout] -> http://wng:39337/ ['http://wng:43575/', 'http://wng:36479/', 'http://wng:38603/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-10 11:47:23,152: publisherUpdate[/tf] -> http://wng:43575/ []
