[rosmaster.main][INFO] 2021-09-10 15:35:14,712: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 15:35:14,713: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 16:08:48,422: publisherUpdate[/place/cancel] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,422: publisherUpdate[/place/goal] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,422: publisherUpdate[/place/goal] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,422: publisherUpdate[/pickup/cancel] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,423: publisherUpdate[/pickup/cancel] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,423: publisherUpdate[/pickup/goal] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,423: publisherUpdate[/pickup/goal] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,423: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,424: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,424: publisherUpdate[/execute_trajectory/goal] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,424: publisherUpdate[/execute_trajectory/goal] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,424: publisherUpdate[/move_group/cancel] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,425: publisherUpdate[/move_group/cancel] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,425: publisherUpdate[/move_group/goal] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,425: publisherUpdate[/move_group/goal] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,591: -PUB [/collision_object] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,591: -PUB [/rosout] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,591: -PUB [/tf_static] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,592: -PUB [/attached_collision_object] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,592: -PUB [/waypoints] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,592: -PUB [/action] /PandaMove http://wng:45155/
[rosmaster.master][INFO] 2021-09-10 16:08:48,592: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43939
[rosmaster.master][INFO] 2021-09-10 16:08:48,592: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43939
[rosmaster.master][INFO] 2021-09-10 16:08:48,626: publisherUpdate[/collision_object] -> http://wng:43607/ []
[rosmaster.master][INFO] 2021-09-10 16:08:48,626: publisherUpdate[/collision_object] -> http://wng:43607/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,627: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:43297/', 'http://wng:34127/', 'http://wng:46679/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,627: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:43297/', 'http://wng:34127/', 'http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,627: publisherUpdate[/tf_static] -> http://wng:43607/ ['http://wng:34537/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,628: publisherUpdate[/tf_static] -> http://wng:43607/ ['http://wng:34537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,628: publisherUpdate[/tf_static] -> http://wng:35559/ ['http://wng:34537/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,628: publisherUpdate[/tf_static] -> http://wng:35559/ ['http://wng:34537/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,629: publisherUpdate[/attached_collision_object] -> http://wng:43607/ ['http://wng:35559/']
[rosmaster.master][INFO] 2021-09-10 16:08:48,629: publisherUpdate[/attached_collision_object] -> http://wng:43607/ ['http://wng:35559/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:08:48,629: publisherUpdate[/action] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:08:48,629: publisherUpdate[/action] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,448: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 16:09:12,448: -PUB [/joint_states] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 16:09:12,448: -PUB [/rosout] /joint_state_publisher http://wng:43297/
[rosmaster.master][INFO] 2021-09-10 16:09:12,448: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35197
[rosmaster.master][INFO] 2021-09-10 16:09:12,448: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35197
[rosmaster.master][INFO] 2021-09-10 16:09:12,449: -SUB [/execution_check] /server_endpoint http://wng:34127/
[rosmaster.master][INFO] 2021-09-10 16:09:12,449: -PUB [/execution_check] /server_endpoint http://wng:34127/
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -PUB [/rosout] /server_endpoint http://wng:34127/
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,450: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33767
[rosmaster.master][INFO] 2021-09-10 16:09:12,480: -PUB [/rosout] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,480: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,481: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,481: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,481: -PUB [/move_group/filtered_cloud] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,482: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,482: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,482: -PUB [/move_group/display_planned_path] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,482: -PUB [/move_group/display_contacts] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,483: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,483: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,483: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,484: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,484: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,484: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,484: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,485: -PUB [/move_group/display_cost_sources] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,488: -PUB [/move_group/motion_plan_request] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,488: -PUB [/execute_trajectory/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,488: -PUB [/execute_trajectory/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,489: -PUB [/execute_trajectory/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,491: -PUB [/move_group/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,491: publisherUpdate[/joint_states] -> http://wng:36385/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,491: -PUB [/move_group/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,492: -PUB [/move_group/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,492: publisherUpdate[/joint_states] -> http://wng:36385/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,492: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,493: publisherUpdate[/joint_states] -> http://wng:34537/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,493: -PUB [/pickup/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,494: publisherUpdate[/joint_states] -> http://wng:34537/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,494: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:34127/', 'http://wng:46679/']
[rosmaster.master][INFO] 2021-09-10 16:09:12,494: -PUB [/pickup/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,495: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:34127/', 'http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,495: -PUB [/pickup/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,495: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:46679/']
[rosmaster.master][INFO] 2021-09-10 16:09:12,496: -PUB [/place/result] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,496: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:43607/', 'http://wng:35559/', 'http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,496: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:35559/', 'http://wng:46679/']
[rosmaster.master][INFO] 2021-09-10 16:09:12,496: -PUB [/place/feedback] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,497: publisherUpdate[/rosout] -> http://wng:35099/ ['http://wng:36385/', 'http://wng:34537/', 'http://wng:35559/', 'http://wng:46679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,497: -PUB [/place/status] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,497: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,498: -SUB [/tf] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,498: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,498: -SUB [/tf_static] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,498: publisherUpdate[/move_group/display_planned_path] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,499: -SUB [/planning_scene] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,499: publisherUpdate[/move_group/display_planned_path] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,499: publisherUpdate[/execute_trajectory/result] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,500: -SUB [/collision_object] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,500: publisherUpdate[/execute_trajectory/result] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,500: -SUB [/planning_scene_world] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,500: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,501: -SUB [/camera/depth_registered/points] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,501: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,501: -SUB [/joint_states_desired] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,501: publisherUpdate[/execute_trajectory/status] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,502: -SUB [/attached_collision_object] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,502: publisherUpdate[/execute_trajectory/status] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,502: -SUB [/trajectory_execution_event] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,502: publisherUpdate[/move_group/result] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,503: -SUB [/execute_trajectory/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,503: publisherUpdate[/move_group/result] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,503: publisherUpdate[/move_group/feedback] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,504: -SUB [/execute_trajectory/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,504: publisherUpdate[/move_group/feedback] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,505: -SUB [/move_group/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,505: publisherUpdate[/move_group/status] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,505: -SUB [/move_group/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,505: publisherUpdate[/move_group/status] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,506: publisherUpdate[/pickup/result] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,506: -SUB [/pickup/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,507: publisherUpdate[/pickup/result] -> http://wng:35559/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,507: -SUB [/pickup/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,507: publisherUpdate[/pickup/feedback] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,507: -SUB [/place/goal] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,508: publisherUpdate[/pickup/feedback] -> http://wng:35559/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,508: -SUB [/place/cancel] /move_group http://wng:43607/
[rosmaster.master][INFO] 2021-09-10 16:09:12,508: publisherUpdate[/pickup/status] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,509: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,509: publisherUpdate[/pickup/status] -> http://wng:35559/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,509: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,509: publisherUpdate[/place/result] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,510: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,513: publisherUpdate[/place/result] -> http://wng:35559/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,514: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,514: publisherUpdate[/place/feedback] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,514: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,514: publisherUpdate[/place/feedback] -> http://wng:35559/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,515: publisherUpdate[/place/status] -> http://wng:35559/ []
[rosmaster.master][INFO] 2021-09-10 16:09:12,515: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,515: publisherUpdate[/place/status] -> http://wng:35559/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 16:09:12,516: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,516: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,517: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,517: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,517: -SERVICE [/clear_octomap] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,518: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,518: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,518: -SERVICE [/compute_fk] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,519: -SERVICE [/compute_ik] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,519: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:55237
[rosmaster.master][INFO] 2021-09-10 16:09:12,520: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:55237
