[rosmaster.main][INFO] 2021-09-07 15:18:18,177: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 15:18:18,177: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 15:41:01,892: -SUB [/collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,894: -PUB [/rosout] /joint_state_desired_publisher http://wng:45419/
[rosmaster.master][INFO] 2021-09-07 15:41:01,894: -SUB [/planning_scene_world] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,895: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45419/
[rosmaster.master][INFO] 2021-09-07 15:41:01,895: -SUB [/camera/depth_registered/points] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,896: -SUB [/joint_states_desired] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,896: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45419/
[rosmaster.master][INFO] 2021-09-07 15:41:01,897: -SUB [/attached_collision_object] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,897: -PUB [/rosout] /robot_state_publisher http://wng:36279/
[rosmaster.master][INFO] 2021-09-07 15:41:01,898: -SUB [/trajectory_execution_event] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,898: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60175
[rosmaster.master][INFO] 2021-09-07 15:41:01,898: -SUB [/execute_trajectory/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,899: -SUB [/execute_trajectory/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,899: -SUB [/move_group/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,899: -SUB [/move_group/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,900: -SUB [/pickup/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,900: -SUB [/pickup/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,901: -SUB [/place/goal] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,901: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60175
[rosmaster.master][INFO] 2021-09-07 15:41:01,901: -PUB [/tf] /robot_state_publisher http://wng:36279/
[rosmaster.master][INFO] 2021-09-07 15:41:01,902: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 15:41:01,903: -SUB [/place/cancel] /move_group http://wng:44561/
[rosmaster.master][INFO] 2021-09-07 15:41:01,903: -PUB [/tf_static] /robot_state_publisher http://wng:36279/
[rosmaster.master][INFO] 2021-09-07 15:41:01,903: publisherUpdate[/execute_trajectory/result] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,903: -SUB [/joint_states] /robot_state_publisher http://wng:36279/
[rosmaster.master][INFO] 2021-09-07 15:41:01,904: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:36487
[rosmaster.master][INFO] 2021-09-07 15:41:01,904: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,905: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:36487
[rosmaster.master][INFO] 2021-09-07 15:41:01,905: publisherUpdate[/execute_trajectory/result] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,915: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,915: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,916: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,916: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,917: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,917: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,918: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,918: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,919: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,919: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,919: -SERVICE [/clear_octomap] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,920: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,920: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,921: -SERVICE [/compute_fk] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,921: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42241/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,921: publisherUpdate[/execute_trajectory/status] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,922: publisherUpdate[/execute_trajectory/status] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,922: publisherUpdate[/move_group/result] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,922: publisherUpdate[/move_group/result] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,922: publisherUpdate[/move_group/feedback] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,923: publisherUpdate[/move_group/feedback] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,923: publisherUpdate[/move_group/status] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,923: publisherUpdate[/move_group/status] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,923: publisherUpdate[/pickup/result] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,924: publisherUpdate[/pickup/result] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,924: publisherUpdate[/pickup/feedback] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,924: publisherUpdate[/pickup/feedback] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,924: publisherUpdate[/pickup/status] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,925: publisherUpdate[/pickup/status] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,925: -SERVICE [/compute_ik] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,925: publisherUpdate[/place/result] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,926: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,926: publisherUpdate[/place/result] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,926: publisherUpdate[/place/feedback] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,927: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,927: publisherUpdate[/place/feedback] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,928: -SERVICE [/get_planner_params] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,928: publisherUpdate[/place/status] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,928: -SERVICE [/set_planner_params] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,928: publisherUpdate[/place/status] -> http://wng:42241/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,929: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:36279/', 'http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:01,929: -SERVICE [/check_state_validity] /move_group rosrpc://wng:34865
[rosmaster.master][INFO] 2021-09-07 15:41:01,930: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:36279/', 'http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,930: publisherUpdate[/joint_states_desired] -> http://wng:44561/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,930: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 15:41:01,931: publisherUpdate[/joint_states_desired] -> http://wng:44561/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 15:41:01,932: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 15:41:01,932: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:42241/', 'http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:01,932: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:42241/', 'http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,932: publisherUpdate[/tf] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,933: publisherUpdate[/tf] -> http://wng:42241/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:01,933: publisherUpdate[/tf_static] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:01,933: publisherUpdate[/tf_static] -> http://wng:42241/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:02,034: -PUB [/rosout] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,034: -PUB [/planning_scene] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,035: -PUB [/planning_scene_world] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,035: -PUB [/rviz_wng_3244_8281107221186570401/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,036: -PUB [/rviz_wng_3244_8281107221186570401/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,036: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,037: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,037: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,037: -PUB [/trajectory_execution_event] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,038: -PUB [/attached_collision_object] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,038: -PUB [/move_group/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,039: -PUB [/move_group/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,039: -PUB [/pickup/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,040: -PUB [/pickup/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,040: -PUB [/place/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,040: -PUB [/place/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,041: -PUB [/execute_trajectory/goal] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,041: -PUB [/execute_trajectory/cancel] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,042: -SUB [/tf] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,042: -SUB [/tf_static] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,043: -SUB [/action] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,043: -SUB [/action_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,043: -SUB [/recognized_object_array] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,044: -SUB [/move_group/monitored_planning_scene] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,044: -SUB [/move_group/display_planned_path] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,045: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,045: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,045: -SUB [/move_group/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,046: -SUB [/move_group/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,047: -SUB [/move_group/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,047: -SUB [/pickup/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,047: -SUB [/pickup/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,048: -SUB [/pickup/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,053: -SUB [/place/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,053: -SUB [/place/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,054: -SUB [/place/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,054: -SUB [/execute_trajectory/status] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,055: -SUB [/execute_trajectory/feedback] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,055: -SUB [/execute_trajectory/result] /rviz_wng_3244_8281107221186570401 http://wng:42241/
[rosmaster.master][INFO] 2021-09-07 15:41:02,055: -SERVICE [/rviz_wng_3244_8281107221186570401/get_loggers] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,056: -SERVICE [/rviz_wng_3244_8281107221186570401/set_logger_level] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,056: -SERVICE [/rviz_wng_3244_8281107221186570401/reload_shaders] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,057: -SERVICE [/rviz_wng_3244_8281107221186570401/load_config] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,057: -SERVICE [/rviz_wng_3244_8281107221186570401/save_config] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,057: -SERVICE [/rviz_wng_3244_8281107221186570401/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_3244_8281107221186570401 rosrpc://wng:40519
[rosmaster.master][INFO] 2021-09-07 15:41:02,058: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3244_8281107221186570401
[rosmaster.master][INFO] 2021-09-07 15:41:02,083: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:32845/']
[rosmaster.master][INFO] 2021-09-07 15:41:02,083: publisherUpdate[/rosout] -> http://wng:42263/ ['http://wng:32845/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 15:41:02,083: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42241/ []
[rosmaster.master][INFO] 2021-09-07 15:41:02,085: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42241/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 15:41:02,085: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
