[rosmaster.main][INFO] 2021-12-01 13:51:44,911: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:51:44,912: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -PUB [/joint_states] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -PUB [/execution_check] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -PUB [/rosout] /joint_state_publisher http://wng:35289/
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -PUB [/rosout] /server_endpoint http://wng:39327/
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45723
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,213: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45723
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,214: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36037
[rosmaster.master][INFO] 2021-12-01 15:00:05,295: publisherUpdate[/joint_states] -> http://wng:38535/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,295: publisherUpdate[/joint_states] -> http://wng:45687/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,296: publisherUpdate[/joint_states] -> http://wng:38535/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,296: publisherUpdate[/joint_states] -> http://wng:45687/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,296: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:39327/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 15:00:05,297: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:39327/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,297: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 15:00:05,297: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:32879/', 'http://wng:44743/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,315: -PUB [/rosout] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,315: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,316: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,316: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,317: -PUB [/move_group/filtered_cloud] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,317: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,317: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,318: -PUB [/move_group/display_planned_path] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,318: -PUB [/move_group/display_contacts] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,318: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,319: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,319: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,319: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,320: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,320: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,320: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,321: -PUB [/move_group/display_cost_sources] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,321: -PUB [/move_group/motion_plan_request] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,321: -PUB [/execute_trajectory/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,321: -PUB [/execute_trajectory/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,322: -PUB [/execute_trajectory/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,322: -PUB [/move_group/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,322: -PUB [/move_group/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,322: -PUB [/move_group/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,322: -PUB [/move_group/display_grasp_markers] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,323: -PUB [/pickup/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,323: -PUB [/pickup/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,323: -PUB [/pickup/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,323: -PUB [/place/result] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,324: -PUB [/place/feedback] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,324: -PUB [/place/status] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,324: -SUB [/tf] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,324: -SUB [/tf_static] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,324: -SUB [/planning_scene] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,325: -SUB [/collision_object] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,325: -SUB [/planning_scene_world] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,325: -SUB [/camera/depth_registered/points] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,325: -SUB [/joint_states_desired] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,326: -SUB [/attached_collision_object] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,326: -SUB [/trajectory_execution_event] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,326: -SUB [/execute_trajectory/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,326: -SUB [/execute_trajectory/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,326: -SUB [/move_group/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,327: -SUB [/move_group/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,327: -SUB [/pickup/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,327: -SUB [/pickup/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,327: -SUB [/place/goal] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,328: -SUB [/place/cancel] /move_group http://wng:32879/
[rosmaster.master][INFO] 2021-12-01 15:00:05,328: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,328: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,328: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,329: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,329: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,329: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,329: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,330: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,330: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,330: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,330: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,330: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,331: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,331: -SERVICE [/compute_fk] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,331: -SERVICE [/compute_ik] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,331: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,332: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,332: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,332: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,332: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39801
[rosmaster.master][INFO] 2021-12-01 15:00:05,333: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:00:05,396: -PUB [/rosout] /joint_state_desired_publisher http://wng:38535/
[rosmaster.master][INFO] 2021-12-01 15:00:05,397: -PUB [/rosout] /robot_state_publisher http://wng:45687/
[rosmaster.master][INFO] 2021-12-01 15:00:05,397: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38535/
[rosmaster.master][INFO] 2021-12-01 15:00:05,397: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:44743/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 15:00:05,397: -PUB [/tf] /robot_state_publisher http://wng:45687/
[rosmaster.master][INFO] 2021-12-01 15:00:05,397: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,398: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:38535/', 'http://wng:45687/', 'http://wng:44743/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,399: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38535/
[rosmaster.master][INFO] 2021-12-01 15:00:05,399: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44743/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,399: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:45687/', 'http://wng:44743/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 15:00:05,399: -PUB [/tf_static] /robot_state_publisher http://wng:45687/
[rosmaster.master][INFO] 2021-12-01 15:00:05,400: publisherUpdate[/move_group/display_planned_path] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,400: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:36051
[rosmaster.master][INFO] 2021-12-01 15:00:05,400: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:45687/', 'http://wng:44743/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,401: publisherUpdate[/move_group/display_planned_path] -> http://wng:44743/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,401: -SUB [/joint_states] /robot_state_publisher http://wng:45687/
[rosmaster.master][INFO] 2021-12-01 15:00:05,401: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:44743/', 'http://wng:34929/']
[rosmaster.master][INFO] 2021-12-01 15:00:05,401: publisherUpdate[/execute_trajectory/result] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,401: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:36051
[rosmaster.master][INFO] 2021-12-01 15:00:05,402: publisherUpdate[/rosout] -> http://wng:38963/ ['http://wng:44743/', 'http://wng:34929/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,402: publisherUpdate[/execute_trajectory/result] -> http://wng:44743/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,402: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54503
[rosmaster.master][INFO] 2021-12-01 15:00:05,403: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,403: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:00:05,403: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54503
[rosmaster.master][INFO] 2021-12-01 15:00:05,404: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44743/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:00:05,404: -PUB [/rosout] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,404: publisherUpdate[/execute_trajectory/status] -> http://wng:44743/ []
[rosmaster.master][INFO] 2021-12-01 15:00:05,404: -PUB [/planning_scene] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,405: -PUB [/planning_scene_world] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,405: -PUB [/rviz_wng_13621_1887864621985242864/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,405: -PUB [/rviz_wng_13621_1887864621985242864/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,406: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,406: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,406: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,406: -PUB [/trajectory_execution_event] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,407: -PUB [/attached_collision_object] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,407: -PUB [/move_group/goal] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,407: -PUB [/move_group/cancel] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,407: -PUB [/pickup/goal] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,407: -PUB [/pickup/cancel] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,408: -PUB [/place/goal] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,408: -PUB [/place/cancel] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,408: -PUB [/execute_trajectory/goal] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,408: -PUB [/execute_trajectory/cancel] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,408: -SUB [/tf] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,409: -SUB [/tf_static] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,409: -SUB [/action] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,409: -SUB [/action_array] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,409: -SUB [/recognized_object_array] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,409: -SUB [/move_group/monitored_planning_scene] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/move_group/display_planned_path] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/move_group/status] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/move_group/feedback] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,410: -SUB [/move_group/result] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,411: -SUB [/pickup/status] /rviz_wng_13621_1887864621985242864 http://wng:44743/
[rosmaster.master][INFO] 2021-12-01 15:00:05,411: -SUB [/pickup/feedback] /rviz_wng_13621_1887864621985242864 http://wng:44743/
