[rosmaster.main][INFO] 2021-09-07 11:04:27,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 11:04:27,666: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 11:21:24,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:24,867: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:24,869: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:24,870: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:24,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,499: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,500: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,501: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,502: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,504: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 11:21:29,507: -PUB [/planning_scene] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,508: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,508: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,508: -SUB [/place/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,509: -PUB [/place/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,509: -PUB [/place/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,509: -SUB [/place/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,510: -SUB [/place/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,510: -SUB [/pickup/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,511: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,511: -PUB [/pickup/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,511: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,512: -SUB [/pickup/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,512: publisherUpdate[/planning_scene] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,512: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,513: publisherUpdate[/planning_scene] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,513: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,513: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/', 'http://wng:45983/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,513: publisherUpdate[/trajectory_execution_event] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,513: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,514: publisherUpdate[/trajectory_execution_event] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,514: publisherUpdate[/place/cancel] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,514: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,515: publisherUpdate[/place/cancel] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,515: publisherUpdate[/place/goal] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,515: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,515: publisherUpdate[/place/goal] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,515: publisherUpdate[/pickup/cancel] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,516: publisherUpdate[/pickup/cancel] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,516: publisherUpdate[/pickup/goal] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,516: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,516: publisherUpdate[/pickup/goal] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,517: -SUB [/move_group/status] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,517: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,517: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,518: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,518: publisherUpdate[/execute_trajectory/goal] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,518: -PUB [/move_group/goal] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,518: publisherUpdate[/execute_trajectory/goal] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,518: publisherUpdate[/move_group/cancel] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,519: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,519: publisherUpdate[/move_group/cancel] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,519: publisherUpdate[/move_group/goal] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,520: -SUB [/move_group/result] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,520: publisherUpdate[/move_group/goal] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,520: -SUB [/joint_states] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,524: -SUB [/tf_static] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,525: -SUB [/tf] /move_group_commander_wrappers_1630980275267743844 http://wng:43647/
[rosmaster.master][INFO] 2021-09-07 11:21:29,573: -PUB [/collision_object] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,573: -PUB [/rosout] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,573: -PUB [/tf_static] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,573: -PUB [/attached_collision_object] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,574: -PUB [/waypoints] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,574: -PUB [/action] /PandaMove http://wng:45983/
[rosmaster.master][INFO] 2021-09-07 11:21:29,574: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:36927
[rosmaster.master][INFO] 2021-09-07 11:21:29,574: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:36927
[rosmaster.master][INFO] 2021-09-07 11:21:29,589: publisherUpdate[/collision_object] -> http://wng:39293/ []
[rosmaster.master][INFO] 2021-09-07 11:21:29,589: publisherUpdate[/collision_object] -> http://wng:39293/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,589: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,590: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:39543/', 'http://wng:46307/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,590: publisherUpdate[/tf_static] -> http://wng:39293/ ['http://wng:34587/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,590: publisherUpdate[/tf_static] -> http://wng:39293/ ['http://wng:34587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,590: publisherUpdate[/tf_static] -> http://wng:39441/ ['http://wng:34587/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,591: publisherUpdate[/tf_static] -> http://wng:39441/ ['http://wng:34587/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,591: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/']
[rosmaster.master][INFO] 2021-09-07 11:21:29,591: publisherUpdate[/attached_collision_object] -> http://wng:39293/ ['http://wng:39441/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:29,592: publisherUpdate[/action] -> http://wng:39441/ []
[rosmaster.master][INFO] 2021-09-07 11:21:29,592: publisherUpdate[/action] -> http://wng:39441/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,046: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:21:57,047: -PUB [/joint_states] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:21:57,047: -PUB [/rosout] /joint_state_publisher http://wng:39543/
[rosmaster.master][INFO] 2021-09-07 11:21:57,047: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40745
[rosmaster.master][INFO] 2021-09-07 11:21:57,047: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40745
[rosmaster.master][INFO] 2021-09-07 11:21:57,049: publisherUpdate[/joint_states] -> http://wng:37777/ []
[rosmaster.master][INFO] 2021-09-07 11:21:57,050: publisherUpdate[/joint_states] -> http://wng:37777/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,050: publisherUpdate[/joint_states] -> http://wng:34587/ []
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -SUB [/execution_check] /server_endpoint http://wng:46307/
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -PUB [/execution_check] /server_endpoint http://wng:46307/
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -PUB [/rosout] /server_endpoint http://wng:46307/
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,051: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,052: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,052: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,052: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,052: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40415
[rosmaster.master][INFO] 2021-09-07 11:21:57,052: publisherUpdate[/joint_states] -> http://wng:34587/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,053: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:46307/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:21:57,053: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:46307/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,053: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:21:57,054: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39293/', 'http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,144: -PUB [/rosout] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,148: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,148: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,149: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,149: -PUB [/move_group/filtered_cloud] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,149: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,150: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,150: -PUB [/rosout] /joint_state_desired_publisher http://wng:37777/
[rosmaster.master][INFO] 2021-09-07 11:21:57,151: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:37777/
[rosmaster.master][INFO] 2021-09-07 11:21:57,151: -PUB [/move_group/display_planned_path] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,151: -SUB [/joint_states] /joint_state_desired_publisher http://wng:37777/
[rosmaster.master][INFO] 2021-09-07 11:21:57,152: -PUB [/move_group/display_contacts] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,152: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:48827
[rosmaster.master][INFO] 2021-09-07 11:21:57,152: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,153: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,153: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:48827
[rosmaster.master][INFO] 2021-09-07 11:21:57,154: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,154: -PUB [/rosout] /robot_state_publisher http://wng:34587/
[rosmaster.master][INFO] 2021-09-07 11:21:57,154: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,155: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 11:21:57,155: -PUB [/tf] /robot_state_publisher http://wng:34587/
[rosmaster.master][INFO] 2021-09-07 11:21:57,155: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,156: -PUB [/tf_static] /robot_state_publisher http://wng:34587/
[rosmaster.master][INFO] 2021-09-07 11:21:57,156: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,156: -SUB [/joint_states] /robot_state_publisher http://wng:34587/
[rosmaster.master][INFO] 2021-09-07 11:21:57,157: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:21:57,157: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,158: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55023
[rosmaster.master][INFO] 2021-09-07 11:21:57,158: -PUB [/move_group/display_cost_sources] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,159: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55023
[rosmaster.master][INFO] 2021-09-07 11:21:57,159: -PUB [/move_group/motion_plan_request] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,160: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:37777/', 'http://wng:34587/', 'http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,160: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39441/ []
[rosmaster.master][INFO] 2021-09-07 11:21:57,160: -PUB [/execute_trajectory/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,160: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39441/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,161: -PUB [/execute_trajectory/feedback] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,161: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:34587/', 'http://wng:39441/', 'http://wng:43647/']
[rosmaster.master][INFO] 2021-09-07 11:21:57,161: publisherUpdate[/joint_states_desired] -> http://wng:39293/ []
[rosmaster.master][INFO] 2021-09-07 11:21:57,161: -PUB [/execute_trajectory/status] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,161: publisherUpdate[/rosout] -> http://wng:39289/ ['http://wng:34587/', 'http://wng:39441/', 'http://wng:43647/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 11:21:57,162: publisherUpdate[/move_group/display_planned_path] -> http://wng:39441/ []
[rosmaster.master][INFO] 2021-09-07 11:21:57,162: -PUB [/move_group/result] /move_group http://wng:39293/
[rosmaster.master][INFO] 2021-09-07 11:21:57,162: publisherUpdate[/move_group/display_planned_path] -> http://wng:39441/ []: sec=0.00, result=[0, 'Unknown Error', 0]
