[rosmaster.main][INFO] 2021-12-08 09:14:26,334: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:14:26,334: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 09:25:14,165: publisherUpdate[/execute_trajectory/goal] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/execute_trajectory/goal] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/move_group/cancel] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/move_group/cancel] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/move_group/goal] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/move_group/goal] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,166: publisherUpdate[/collision_object] -> http://wng:36195/ []
[rosmaster.master][INFO] 2021-12-08 09:25:14,167: publisherUpdate[/collision_object] -> http://wng:36195/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,167: publisherUpdate[/tf_static] -> http://wng:36195/ ['http://wng:41187/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,167: publisherUpdate[/tf_static] -> http://wng:36195/ ['http://wng:41187/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:25:14,167: publisherUpdate[/attached_collision_object] -> http://wng:36195/ ['http://wng:46659/']
[rosmaster.master][INFO] 2021-12-08 09:25:14,167: publisherUpdate[/attached_collision_object] -> http://wng:36195/ ['http://wng:46659/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,309: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:30:35,309: -SUB [/execution_check] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:30:35,309: -PUB [/joint_states] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:30:35,309: -PUB [/execution_check] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -PUB [/rosout] /joint_state_publisher http://wng:46013/
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -PUB [/rosout] /server_endpoint http://wng:35019/
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:34971
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:34971
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,310: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,311: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,311: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,311: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,311: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44631
[rosmaster.master][INFO] 2021-12-08 09:30:35,321: publisherUpdate[/joint_states] -> http://wng:34251/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,321: publisherUpdate[/joint_states] -> http://wng:34251/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,321: publisherUpdate[/joint_states] -> http://wng:41187/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,322: publisherUpdate[/joint_states] -> http://wng:41187/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,322: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:35019/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:30:35,323: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:35019/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,323: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:30:35,323: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:34251/', 'http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,422: -PUB [/rosout] /joint_state_desired_publisher http://wng:34251/
[rosmaster.master][INFO] 2021-12-08 09:30:35,422: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:34251/
[rosmaster.master][INFO] 2021-12-08 09:30:35,423: -PUB [/rosout] /robot_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-12-08 09:30:35,423: -PUB [/rosout] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,423: -SUB [/joint_states] /joint_state_desired_publisher http://wng:34251/
[rosmaster.master][INFO] 2021-12-08 09:30:35,424: -PUB [/tf] /robot_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-12-08 09:30:35,424: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,424: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:30:35,424: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:47413
[rosmaster.master][INFO] 2021-12-08 09:30:35,425: -PUB [/tf_static] /robot_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-12-08 09:30:35,425: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:41187/', 'http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,425: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,425: publisherUpdate[/joint_states_desired] -> http://wng:36195/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,425: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:47413
[rosmaster.master][INFO] 2021-12-08 09:30:35,426: -SUB [/joint_states] /robot_state_publisher http://wng:41187/
[rosmaster.master][INFO] 2021-12-08 09:30:35,426: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,426: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:43721
[rosmaster.master][INFO] 2021-12-08 09:30:35,426: -PUB [/move_group/filtered_cloud] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,427: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-08 09:30:35,427: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:43721
[rosmaster.master][INFO] 2021-12-08 09:30:35,427: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,427: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,428: -PUB [/move_group/display_planned_path] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,428: -PUB [/move_group/display_contacts] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,428: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,428: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,428: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,429: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,429: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,429: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,429: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,430: -PUB [/move_group/display_cost_sources] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,430: -PUB [/move_group/motion_plan_request] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,430: -PUB [/execute_trajectory/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,430: -PUB [/execute_trajectory/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,431: -PUB [/execute_trajectory/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,431: -PUB [/move_group/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,431: -PUB [/move_group/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,431: -PUB [/move_group/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,431: -PUB [/move_group/display_grasp_markers] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,432: -PUB [/pickup/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,432: -PUB [/pickup/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,432: publisherUpdate[/joint_states_desired] -> http://wng:36195/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:30:35,433: -PUB [/pickup/status] /move_group http://wng:36195/
[rosmaster.threadpool][ERROR] 2021-12-08 09:30:35,433: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 09:30:35,434: -PUB [/place/result] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,434: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:30:35,434: -PUB [/place/feedback] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,434: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:36195/', 'http://wng:46659/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: -PUB [/place/status] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:46659/', 'http://wng:42055/']
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: -SUB [/tf] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: publisherUpdate[/rosout] -> http://wng:41433/ ['http://wng:46659/', 'http://wng:42055/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: publisherUpdate[/tf] -> http://wng:36195/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,435: -SUB [/tf_static] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,436: publisherUpdate[/tf] -> http://wng:36195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:30:35,436: -SUB [/planning_scene] /move_group http://wng:36195/
[rosmaster.threadpool][ERROR] 2021-12-08 09:30:35,436: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 09:30:35,436: -SUB [/collision_object] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,436: publisherUpdate[/tf] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,436: -SUB [/planning_scene_world] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,437: publisherUpdate[/tf] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,437: publisherUpdate[/tf_static] -> http://wng:36195/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,437: -SUB [/camera/depth_registered/points] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,437: publisherUpdate[/tf_static] -> http://wng:36195/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-08 09:30:35,438: -SUB [/joint_states_desired] /move_group http://wng:36195/
[rosmaster.threadpool][ERROR] 2021-12-08 09:30:35,438: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 09:30:35,438: -SUB [/attached_collision_object] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,438: publisherUpdate[/tf_static] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,438: -SUB [/trajectory_execution_event] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,438: publisherUpdate[/tf_static] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,438: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,439: -SUB [/execute_trajectory/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,439: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,439: -SUB [/execute_trajectory/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,439: publisherUpdate[/move_group/display_planned_path] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,439: -SUB [/move_group/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,440: publisherUpdate[/move_group/display_planned_path] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,440: publisherUpdate[/execute_trajectory/result] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,440: -SUB [/move_group/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,440: publisherUpdate[/execute_trajectory/result] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,441: -SUB [/pickup/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,441: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,441: publisherUpdate[/execute_trajectory/feedback] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,441: -SUB [/pickup/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,441: publisherUpdate[/execute_trajectory/status] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: -SUB [/place/goal] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: publisherUpdate[/execute_trajectory/status] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: -SUB [/place/cancel] /move_group http://wng:36195/
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: publisherUpdate[/move_group/result] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:41965
[rosmaster.master][INFO] 2021-12-08 09:30:35,442: publisherUpdate[/move_group/result] -> http://wng:46659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 09:30:35,443: publisherUpdate[/move_group/feedback] -> http://wng:46659/ []
[rosmaster.master][INFO] 2021-12-08 09:30:35,443: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:41965
