[rosmaster.main][INFO] 2021-11-25 10:29:02,110: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 10:29:02,110: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -SUB [/execution_check] /server_endpoint http://wng:34351/
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -PUB [/joint_states] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -PUB [/execution_check] /server_endpoint http://wng:34351/
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -PUB [/rosout] /joint_state_publisher http://wng:35209/
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -PUB [/rosout] /server_endpoint http://wng:34351/
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:44423
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,756: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:44423
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,757: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36591
[rosmaster.master][INFO] 2021-11-25 11:01:53,799: publisherUpdate[/joint_states] -> http://wng:45525/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,799: publisherUpdate[/joint_states] -> http://wng:42263/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,800: publisherUpdate[/joint_states] -> http://wng:45525/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,800: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:34351/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:53,800: publisherUpdate[/joint_states] -> http://wng:42263/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,800: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:34351/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,801: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:53,801: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:39421/', 'http://wng:36965/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,852: -PUB [/rosout] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,853: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,853: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,853: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,853: -PUB [/move_group/filtered_cloud] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,854: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,854: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,854: -PUB [/move_group/display_planned_path] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,855: -PUB [/move_group/display_contacts] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,856: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,856: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,856: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,858: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,858: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,858: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,859: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,859: -PUB [/move_group/display_cost_sources] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,859: -PUB [/move_group/motion_plan_request] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,860: -PUB [/execute_trajectory/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,860: -PUB [/execute_trajectory/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,861: -PUB [/execute_trajectory/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,862: -PUB [/move_group/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,862: -PUB [/move_group/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,862: -PUB [/move_group/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,863: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,863: -PUB [/pickup/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,863: -PUB [/pickup/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,863: -PUB [/pickup/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,864: -PUB [/place/result] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,864: -PUB [/place/feedback] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,864: -PUB [/place/status] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,865: -SUB [/tf] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,865: -SUB [/tf_static] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,865: -SUB [/planning_scene] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,871: -SUB [/collision_object] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,871: -SUB [/planning_scene_world] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,871: -SUB [/camera/depth_registered/points] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,872: -SUB [/joint_states_desired] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,872: -SUB [/attached_collision_object] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,872: -SUB [/trajectory_execution_event] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,873: -SUB [/execute_trajectory/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,873: -SUB [/execute_trajectory/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,873: -SUB [/move_group/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,874: -SUB [/move_group/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,876: -SUB [/pickup/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,876: -SUB [/pickup/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,876: -SUB [/place/goal] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,877: -SUB [/place/cancel] /move_group http://wng:39421/
[rosmaster.master][INFO] 2021-11-25 11:01:53,877: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,877: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,877: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,878: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,878: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,878: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,879: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,879: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,879: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,879: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,880: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,880: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,880: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,881: -SERVICE [/compute_fk] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,881: -SERVICE [/compute_ik] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,881: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,881: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,882: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,882: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,882: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60641
[rosmaster.master][INFO] 2021-11-25 11:01:53,883: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-11-25 11:01:53,900: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:36965/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:53,901: -PUB [/rosout] /joint_state_desired_publisher http://wng:45525/
[rosmaster.master][INFO] 2021-11-25 11:01:53,901: -PUB [/rosout] /robot_state_publisher http://wng:42263/
[rosmaster.master][INFO] 2021-11-25 11:01:53,902: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,902: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:45525/', 'http://wng:42263/', 'http://wng:36965/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,902: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:42263/', 'http://wng:36965/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: -PUB [/tf] /robot_state_publisher http://wng:42263/
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45525/
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: publisherUpdate[/move_group/display_planned_path] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:42263/', 'http://wng:36965/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,903: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:36965/', 'http://wng:40019/']
[rosmaster.master][INFO] 2021-11-25 11:01:53,904: -PUB [/tf_static] /robot_state_publisher http://wng:42263/
[rosmaster.master][INFO] 2021-11-25 11:01:53,904: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45525/
[rosmaster.master][INFO] 2021-11-25 11:01:53,905: publisherUpdate[/move_group/display_planned_path] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,905: publisherUpdate[/execute_trajectory/result] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,905: publisherUpdate[/rosout] -> http://wng:40393/ ['http://wng:36965/', 'http://wng:40019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,905: -SUB [/joint_states] /robot_state_publisher http://wng:42263/
[rosmaster.master][INFO] 2021-11-25 11:01:53,906: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:53043
[rosmaster.master][INFO] 2021-11-25 11:01:53,906: publisherUpdate[/execute_trajectory/result] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,906: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,906: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41371
[rosmaster.master][INFO] 2021-11-25 11:01:53,906: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:53043
[rosmaster.master][INFO] 2021-11-25 11:01:53,907: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,907: publisherUpdate[/execute_trajectory/status] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,907: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41371
[rosmaster.master][INFO] 2021-11-25 11:01:53,908: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 11:01:53,908: publisherUpdate[/execute_trajectory/status] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,908: publisherUpdate[/move_group/result] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,908: publisherUpdate[/move_group/result] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,908: publisherUpdate[/move_group/feedback] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/move_group/feedback] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/move_group/status] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/move_group/status] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/pickup/result] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/pickup/result] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,909: publisherUpdate[/pickup/feedback] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,910: publisherUpdate[/pickup/feedback] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,910: publisherUpdate[/pickup/status] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,910: publisherUpdate[/pickup/status] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,910: publisherUpdate[/place/result] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,910: publisherUpdate[/place/result] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,911: publisherUpdate[/place/feedback] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,911: publisherUpdate[/place/feedback] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,911: publisherUpdate[/place/status] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,912: publisherUpdate[/place/status] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,912: publisherUpdate[/tf] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,912: publisherUpdate[/tf] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:53,912: publisherUpdate[/tf_static] -> http://wng:36965/ []
[rosmaster.master][INFO] 2021-11-25 11:01:53,912: publisherUpdate[/tf_static] -> http://wng:36965/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 11:01:54,014: -PUB [/rosout] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,014: -PUB [/planning_scene] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,015: -PUB [/planning_scene_world] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,015: -PUB [/rviz_wng_22252_8589192645576216904/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,015: -PUB [/rviz_wng_22252_8589192645576216904/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,016: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,016: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,016: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,017: -PUB [/trajectory_execution_event] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,017: -PUB [/attached_collision_object] /rviz_wng_22252_8589192645576216904 http://wng:36965/
[rosmaster.master][INFO] 2021-11-25 11:01:54,017: -PUB [/move_group/goal] /rviz_wng_22252_8589192645576216904 http://wng:36965/
