[rosmaster.main][INFO] 2021-12-14 10:39:12,155: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:39:12,155: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:40:41,654: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:40:41,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:40:41,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:40:41,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:40:48,615: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:40:48,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-14 10:41:25,400: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:41:25,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-12-14 10:41:33,217: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:41:33,219: -SUB [/execution_check] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:41:33,219: -PUB [/collision_object] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,219: -PUB [/joint_states] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:41:33,219: -PUB [/execution_check] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -PUB [/rosout] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -PUB [/rosout] /joint_state_publisher http://wng:35143/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -PUB [/rosout] /server_endpoint http://wng:34935/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -PUB [/tf_static] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33609
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -PUB [/attached_collision_object] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33609
[rosmaster.master][INFO] 2021-12-14 10:41:33,220: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -PUB [/waypoints] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -PUB [/action] /PandaMove http://wng:35351/
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41157
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,221: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41157
[rosmaster.master][INFO] 2021-12-14 10:41:33,222: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,222: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:36789
[rosmaster.master][INFO] 2021-12-14 10:41:33,242: publisherUpdate[/collision_object] -> http://wng:40303/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,242: publisherUpdate[/joint_states] -> http://wng:45353/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,243: publisherUpdate[/collision_object] -> http://wng:40303/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,244: publisherUpdate[/joint_states] -> http://wng:36019/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,244: publisherUpdate[/joint_states] -> http://wng:45353/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,244: publisherUpdate[/joint_states] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,245: publisherUpdate[/joint_states] -> http://wng:36019/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,245: publisherUpdate[/joint_states] -> http://wng:38499/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,245: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/', 'http://wng:34935/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,245: publisherUpdate[/tf_static] -> http://wng:40303/ ['http://wng:36019/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,245: publisherUpdate[/tf_static] -> http://wng:36115/ ['http://wng:36019/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,246: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:35143/', 'http://wng:34935/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,246: publisherUpdate[/tf_static] -> http://wng:40303/ ['http://wng:36019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,246: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:34935/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,246: publisherUpdate[/tf_static] -> http://wng:36115/ ['http://wng:36019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,247: publisherUpdate[/tf_static] -> http://wng:38499/ ['http://wng:36019/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,247: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:34935/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,247: publisherUpdate[/attached_collision_object] -> http://wng:40303/ ['http://wng:36115/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,247: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,248: publisherUpdate[/tf_static] -> http://wng:38499/ ['http://wng:36019/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,248: publisherUpdate[/attached_collision_object] -> http://wng:40303/ ['http://wng:36115/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,248: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:45353/', 'http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,248: publisherUpdate[/action] -> http://wng:36115/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,249: publisherUpdate[/action] -> http://wng:36115/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,344: -PUB [/rosout] /joint_state_desired_publisher http://wng:45353/
[rosmaster.master][INFO] 2021-12-14 10:41:33,344: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:45353/
[rosmaster.master][INFO] 2021-12-14 10:41:33,345: -PUB [/rosout] /robot_state_publisher http://wng:36019/
[rosmaster.master][INFO] 2021-12-14 10:41:33,345: -SUB [/joint_states] /joint_state_desired_publisher http://wng:45353/
[rosmaster.master][INFO] 2021-12-14 10:41:33,346: -PUB [/tf] /robot_state_publisher http://wng:36019/
[rosmaster.master][INFO] 2021-12-14 10:41:33,346: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:41927
[rosmaster.master][INFO] 2021-12-14 10:41:33,346: -PUB [/tf_static] /robot_state_publisher http://wng:36019/
[rosmaster.master][INFO] 2021-12-14 10:41:33,347: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:41927
[rosmaster.master][INFO] 2021-12-14 10:41:33,347: -SUB [/joint_states] /robot_state_publisher http://wng:36019/
[rosmaster.master][INFO] 2021-12-14 10:41:33,347: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-14 10:41:33,347: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:38431
[rosmaster.master][INFO] 2021-12-14 10:41:33,348: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:38431
[rosmaster.master][INFO] 2021-12-14 10:41:33,348: -PUB [/rosout] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,349: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,349: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,349: publisherUpdate[/joint_states_desired] -> http://wng:40303/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,349: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,349: publisherUpdate[/tf] -> http://wng:36115/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,350: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:36019/', 'http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,350: -PUB [/rosout] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,350: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,351: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,351: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:40303/', 'http://wng:36115/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,351: -PUB [/planning_scene] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,352: publisherUpdate[/tf] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,352: -PUB [/move_group/filtered_cloud] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,352: publisherUpdate[/tf] -> http://wng:38499/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,352: -PUB [/planning_scene_world] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,353: publisherUpdate[/tf_static] -> http://wng:38499/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,353: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,353: -PUB [/rviz_wng_19106_7933517447424906993/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,353: publisherUpdate[/tf_static] -> http://wng:38499/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,353: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,354: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:36115/', 'http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,354: -PUB [/rviz_wng_19106_7933517447424906993/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,354: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:36115/', 'http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,354: -PUB [/move_group/display_planned_path] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,355: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:38499/']
[rosmaster.master][INFO] 2021-12-14 10:41:33,355: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,355: publisherUpdate[/rosout] -> http://wng:40671/ ['http://wng:38499/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:41:33,355: -PUB [/move_group/display_contacts] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,356: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,356: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,356: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,356: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,357: -PUB [/trajectory_execution_event] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,357: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,357: -PUB [/attached_collision_object] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,357: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,358: -PUB [/move_group/goal] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,358: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,358: publisherUpdate[/joint_states_desired] -> http://wng:40303/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:41:33,358: -PUB [/move_group/cancel] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,358: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,359: -PUB [/pickup/goal] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,359: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,359: publisherUpdate[/tf] -> http://wng:36115/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:41:33,360: -PUB [/pickup/cancel] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,360: -PUB [/move_group/display_cost_sources] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,360: -PUB [/place/goal] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,361: -PUB [/move_group/motion_plan_request] /move_group http://wng:40303/
[rosmaster.threadpool][ERROR] 2021-12-14 10:41:33,361: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:41:33,361: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:41:33,361: -PUB [/place/cancel] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,361: publisherUpdate[/tf] -> http://wng:40303/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,361: publisherUpdate[/tf_static] -> http://wng:36115/ []
[rosmaster.master][INFO] 2021-12-14 10:41:33,362: -PUB [/execute_trajectory/result] /move_group http://wng:40303/
[rosmaster.master][INFO] 2021-12-14 10:41:33,362: publisherUpdate[/tf] -> http://wng:40303/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:41:33,363: -PUB [/execute_trajectory/goal] /rviz_wng_19106_7933517447424906993 http://wng:36115/
[rosmaster.master][INFO] 2021-12-14 10:41:33,363: publisherUpdate[/tf_static] -> http://wng:36115/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:41:33,363: -PUB [/execute_trajectory/feedback] /move_group http://wng:40303/
[rosmaster.threadpool][ERROR] 2021-12-14 10:41:33,363: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
