[rosmaster.main][INFO] 2021-12-14 10:05:58,297: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:05:58,297: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:09:21,685: publisherUpdate[/tf] -> http://wng:37279/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,685: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,685: -PUB [/execute_trajectory/goal] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,686: publisherUpdate[/tf] -> http://wng:38135/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,686: publisherUpdate[/tf] -> http://wng:37279/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,686: -PUB [/move_group/motion_plan_request] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,687: publisherUpdate[/tf] -> http://wng:38135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,687: publisherUpdate[/tf_static] -> http://wng:37279/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,687: -PUB [/execute_trajectory/cancel] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,687: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,688: publisherUpdate[/tf_static] -> http://wng:37279/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,688: -PUB [/execute_trajectory/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,688: publisherUpdate[/tf_static] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,688: -SUB [/tf] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,688: publisherUpdate[/tf_static] -> http://wng:43313/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,689: -PUB [/execute_trajectory/feedback] /move_group http://wng:37279/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,689: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,689: -SUB [/tf_static] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,689: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,689: publisherUpdate[/tf_static] -> http://wng:38135/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,690: -PUB [/execute_trajectory/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,690: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:43313/', 'http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,690: publisherUpdate[/tf_static] -> http://wng:38135/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,690: -SUB [/action] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,691: publisherUpdate[/planning_scene] -> http://wng:37279/ ['http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,691: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:43313/', 'http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,691: -PUB [/move_group/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,691: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,692: publisherUpdate[/planning_scene] -> http://wng:37279/ ['http://wng:38135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,692: -SUB [/action_array] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,692: publisherUpdate[/rosout] -> http://wng:39465/ ['http://wng:38135/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:09:21,693: -PUB [/move_group/feedback] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,693: publisherUpdate[/planning_scene_world] -> http://wng:37279/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,693: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,693: -SUB [/recognized_object_array] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,694: publisherUpdate[/planning_scene_world] -> http://wng:37279/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,694: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,694: -PUB [/move_group/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,694: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43313/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,695: -SUB [/move_group/monitored_planning_scene] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,695: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,695: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,695: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43313/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,695: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,696: -SUB [/move_group/display_planned_path] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,696: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:38135/']
[rosmaster.master][INFO] 2021-12-14 10:09:21,696: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43313/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,696: -PUB [/pickup/result] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,697: publisherUpdate[/trajectory_execution_event] -> http://wng:37279/ ['http://wng:38135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,697: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,697: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,698: publisherUpdate[/move_group/display_planned_path] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,698: -PUB [/pickup/feedback] /move_group http://wng:37279/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,698: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,698: publisherUpdate[/move_group/display_planned_path] -> http://wng:43313/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,698: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.master][INFO] 2021-12-14 10:09:21,698: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:38135/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,699: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:09:21,699: publisherUpdate[/attached_collision_object] -> http://wng:37279/ ['http://wng:38135/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:09:21,699: -PUB [/pickup/status] /move_group http://wng:37279/
[rosmaster.master][INFO] 2021-12-14 10:09:21,699: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:43313/ []
[rosmaster.master][INFO] 2021-12-14 10:09:21,700: -SUB [/move_group/status] /rviz_wng_13214_4608954207657326588 http://wng:43313/
[rosmaster.threadpool][ERROR] 2021-12-14 10:09:21,700: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
