[rosmaster.main][INFO] 2021-09-17 11:22:24,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 11:22:24,289: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 11:39:19,062: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,062: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,062: -PUB [/trajectory_execution_event] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,063: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,063: -PUB [/attached_collision_object] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,063: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,064: -PUB [/move_group/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,064: publisherUpdate[/tf] -> http://wng:43527/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,066: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,066: publisherUpdate[/tf] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,068: publisherUpdate[/tf] -> http://wng:35423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,068: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,068: publisherUpdate[/tf] -> http://wng:33085/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,068: publisherUpdate[/tf] -> http://wng:33085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,068: publisherUpdate[/tf_static] -> http://wng:43527/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,069: publisherUpdate[/tf_static] -> http://wng:43527/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,069: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,069: publisherUpdate[/tf_static] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,064: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,069: publisherUpdate[/tf_static] -> http://wng:35423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 11:39:19,069: -PUB [/move_group/cancel] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,070: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,070: publisherUpdate[/tf_static] -> http://wng:33085/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,070: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,071: publisherUpdate[/tf_static] -> http://wng:33085/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,071: -PUB [/pickup/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,071: -PUB [/move_group/display_cost_sources] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,072: -PUB [/pickup/cancel] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,071: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:35423/', 'http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:19,072: -PUB [/move_group/motion_plan_request] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,072: -PUB [/place/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,073: -PUB [/execute_trajectory/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,073: -PUB [/place/cancel] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,073: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:35423/', 'http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,073: -PUB [/execute_trajectory/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,075: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,075: -PUB [/execute_trajectory/goal] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,078: -PUB [/execute_trajectory/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,078: -PUB [/execute_trajectory/cancel] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,079: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 11:39:19,079: -PUB [/move_group/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,079: -SUB [/tf] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,080: -PUB [/move_group/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,080: -SUB [/tf_static] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,081: -PUB [/move_group/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,081: -SUB [/action] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,081: -PUB [/move_group/display_grasp_markers] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,082: -SUB [/action_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,082: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,082: -PUB [/pickup/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,083: -SUB [/recognized_object_array] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,083: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:19,083: -PUB [/pickup/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,084: publisherUpdate[/rosout] -> http://wng:43489/ ['http://wng:33085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 11:39:19,084: -SUB [/move_group/monitored_planning_scene] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,084: -PUB [/pickup/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,085: publisherUpdate[/planning_scene] -> http://wng:43527/ ['http://wng:33085/']
[rosmaster.master][INFO] 2021-09-17 11:39:19,085: -SUB [/move_group/display_planned_path] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,085: publisherUpdate[/planning_scene] -> http://wng:43527/ ['http://wng:33085/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,086: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,086: -PUB [/place/result] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,086: publisherUpdate[/planning_scene_world] -> http://wng:43527/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,086: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,087: publisherUpdate[/planning_scene_world] -> http://wng:43527/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 11:39:19,087: -PUB [/place/feedback] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,087: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,088: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,088: -PUB [/place/status] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,088: publisherUpdate[/move_group/display_planned_path] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,088: -SUB [/move_group/status] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,089: -SUB [/tf] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,089: -SUB [/move_group/feedback] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,090: -SUB [/tf_static] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,090: -SUB [/planning_scene] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,089: publisherUpdate[/move_group/display_planned_path] -> http://wng:35423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-17 11:39:19,091: -SUB [/collision_object] /move_group http://wng:43527/
[rosmaster.threadpool][ERROR] 2021-09-17 11:39:19,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-17 11:39:19,093: -SUB [/move_group/result] /rviz_wng_4371_2722714647690460624 http://wng:35423/
[rosmaster.master][INFO] 2021-09-17 11:39:19,093: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35423/ []
[rosmaster.master][INFO] 2021-09-17 11:39:19,093: -SUB [/planning_scene_world] /move_group http://wng:43527/
[rosmaster.master][INFO] 2021-09-17 11:39:19,094: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:35423/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
