[rosmaster.main][INFO] 2021-12-01 15:21:18,243: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 15:21:18,243: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 15:34:38,386: publisherUpdate[/collision_object] -> http://wng:38453/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,386: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,386: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:37111/', 'http://wng:39755/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,387: publisherUpdate[/tf_static] -> http://wng:38453/ ['http://wng:40323/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,387: publisherUpdate[/tf_static] -> http://wng:38453/ ['http://wng:40323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,387: publisherUpdate[/tf_static] -> http://wng:35067/ ['http://wng:40323/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,387: publisherUpdate[/tf_static] -> http://wng:35067/ ['http://wng:40323/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,388: publisherUpdate[/attached_collision_object] -> http://wng:38453/ ['http://wng:35067/']
[rosmaster.master][INFO] 2021-12-01 15:34:38,388: publisherUpdate[/attached_collision_object] -> http://wng:38453/ ['http://wng:35067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:34:38,388: publisherUpdate[/action] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:34:38,388: publisherUpdate[/action] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,283: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:41:37,284: -SUB [/execution_check] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:41:37,284: -PUB [/joint_states] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:41:37,284: -PUB [/execution_check] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -PUB [/rosout] /joint_state_publisher http://wng:37111/
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -PUB [/rosout] /server_endpoint http://wng:39755/
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:46079
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:46079
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,285: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,286: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:43487
[rosmaster.master][INFO] 2021-12-01 15:41:37,300: publisherUpdate[/joint_states] -> http://wng:35515/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/joint_states] -> http://wng:35515/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/joint_states] -> http://wng:40323/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/joint_states] -> http://wng:40323/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:39755/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:39755/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,301: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:41:37,302: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:38453/', 'http://wng:35067/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,359: -PUB [/rosout] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,360: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,360: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,360: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,360: -PUB [/move_group/filtered_cloud] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,361: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,361: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,361: -PUB [/move_group/display_planned_path] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,362: -PUB [/move_group/display_contacts] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,362: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,362: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,362: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,363: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,363: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,363: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,363: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,364: -PUB [/move_group/display_cost_sources] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,364: -PUB [/move_group/motion_plan_request] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,365: -PUB [/execute_trajectory/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,365: -PUB [/execute_trajectory/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,365: -PUB [/execute_trajectory/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,366: -PUB [/move_group/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,366: -PUB [/move_group/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,367: -PUB [/move_group/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,367: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,367: -PUB [/pickup/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,368: -PUB [/pickup/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,368: -PUB [/pickup/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,368: -PUB [/place/result] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,369: -PUB [/place/feedback] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,369: -PUB [/place/status] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,369: -SUB [/tf] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,370: -SUB [/tf_static] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,370: -SUB [/planning_scene] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,370: -SUB [/collision_object] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,370: -SUB [/planning_scene_world] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,371: -SUB [/camera/depth_registered/points] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,371: -SUB [/joint_states_desired] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,371: -SUB [/attached_collision_object] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,371: -SUB [/trajectory_execution_event] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,372: -SUB [/execute_trajectory/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,372: -SUB [/execute_trajectory/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,372: -SUB [/move_group/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,372: -SUB [/move_group/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,373: -SUB [/pickup/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,373: -SUB [/pickup/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,373: -SUB [/place/goal] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,373: -SUB [/place/cancel] /move_group http://wng:38453/
[rosmaster.master][INFO] 2021-12-01 15:41:37,374: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,374: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,374: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,375: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,375: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,375: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,376: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,376: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,377: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,377: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,377: -SERVICE [/clear_octomap] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,377: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,378: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,378: -SERVICE [/compute_fk] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,378: -SERVICE [/compute_ik] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,378: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,378: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,379: -SERVICE [/get_planner_params] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,379: -SERVICE [/set_planner_params] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,379: -SERVICE [/check_state_validity] /move_group rosrpc://wng:49401
[rosmaster.master][INFO] 2021-12-01 15:41:37,380: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 15:41:37,401: -PUB [/rosout] /joint_state_desired_publisher http://wng:35515/
[rosmaster.master][INFO] 2021-12-01 15:41:37,401: -PUB [/rosout] /robot_state_publisher http://wng:40323/
[rosmaster.master][INFO] 2021-12-01 15:41:37,402: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:35515/
[rosmaster.master][INFO] 2021-12-01 15:41:37,402: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:35067/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:41:37,402: -PUB [/tf] /robot_state_publisher http://wng:40323/
[rosmaster.master][INFO] 2021-12-01 15:41:37,403: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35515/', 'http://wng:40323/', 'http://wng:35067/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,403: -SUB [/joint_states] /joint_state_desired_publisher http://wng:35515/
[rosmaster.master][INFO] 2021-12-01 15:41:37,403: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,403: -PUB [/tf_static] /robot_state_publisher http://wng:40323/
[rosmaster.master][INFO] 2021-12-01 15:41:37,404: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,404: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43853
[rosmaster.master][INFO] 2021-12-01 15:41:37,404: publisherUpdate[/move_group/display_planned_path] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,405: -SUB [/joint_states] /robot_state_publisher http://wng:40323/
[rosmaster.master][INFO] 2021-12-01 15:41:37,405: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43853
[rosmaster.master][INFO] 2021-12-01 15:41:37,405: publisherUpdate[/move_group/display_planned_path] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,406: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:41145
[rosmaster.master][INFO] 2021-12-01 15:41:37,406: publisherUpdate[/execute_trajectory/result] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,406: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 15:41:37,406: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:41145
[rosmaster.master][INFO] 2021-12-01 15:41:37,407: publisherUpdate[/execute_trajectory/result] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,407: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,407: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,407: publisherUpdate[/execute_trajectory/status] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,408: publisherUpdate[/execute_trajectory/status] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,408: publisherUpdate[/move_group/result] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,408: publisherUpdate[/move_group/result] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,408: publisherUpdate[/move_group/feedback] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,409: publisherUpdate[/move_group/feedback] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,409: publisherUpdate[/move_group/status] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,409: publisherUpdate[/move_group/status] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,409: publisherUpdate[/pickup/result] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/pickup/result] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/pickup/feedback] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/pickup/feedback] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/pickup/status] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/pickup/status] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,410: publisherUpdate[/place/result] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,411: publisherUpdate[/place/result] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,411: publisherUpdate[/place/feedback] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,411: publisherUpdate[/place/feedback] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,411: publisherUpdate[/place/status] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/place/status] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:40323/', 'http://wng:35067/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:40323/', 'http://wng:35067/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35067/', 'http://wng:46731/']
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/rosout] -> http://wng:38073/ ['http://wng:35067/', 'http://wng:46731/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,412: publisherUpdate[/tf] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,413: publisherUpdate[/tf] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 15:41:37,413: publisherUpdate[/tf_static] -> http://wng:35067/ []
[rosmaster.master][INFO] 2021-12-01 15:41:37,413: publisherUpdate[/tf_static] -> http://wng:35067/ []: sec=0.00, result=[1, '', 0]
