[rosmaster.main][INFO] 2021-11-26 13:46:01,517: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 13:46:01,517: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 14:17:09,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:09,981: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:14,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:18,896: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:22,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:22,333: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,781: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,782: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,783: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,784: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,785: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,786: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,787: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,788: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,790: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,791: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,793: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,794: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 14:17:27,815: -PUB [/planning_scene] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,816: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,817: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,817: -SUB [/place/status] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,817: -PUB [/place/cancel] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,818: -PUB [/place/goal] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,818: -SUB [/place/feedback] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,818: -SUB [/place/result] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,818: -SUB [/pickup/status] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,819: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,819: -PUB [/pickup/goal] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,819: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,820: -SUB [/pickup/result] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,820: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,820: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,820: publisherUpdate[/planning_scene] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,821: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,821: publisherUpdate[/planning_scene] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,821: publisherUpdate[/attached_collision_object] -> http://wng:41805/ ['http://wng:43013/', 'http://wng:35829/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,822: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,822: publisherUpdate[/attached_collision_object] -> http://wng:41805/ ['http://wng:43013/', 'http://wng:35829/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,822: publisherUpdate[/trajectory_execution_event] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,822: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,823: publisherUpdate[/trajectory_execution_event] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,823: -SUB [/move_group/status] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,823: publisherUpdate[/place/cancel] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,823: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,824: publisherUpdate[/place/cancel] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,824: -PUB [/move_group/goal] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,824: publisherUpdate[/place/goal] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: publisherUpdate[/place/goal] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: publisherUpdate[/pickup/cancel] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: -SUB [/move_group/result] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: publisherUpdate[/pickup/cancel] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,825: publisherUpdate[/pickup/goal] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,826: -SUB [/joint_states] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,826: publisherUpdate[/pickup/goal] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,826: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,826: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,826: publisherUpdate[/execute_trajectory/goal] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,827: publisherUpdate[/execute_trajectory/goal] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,827: publisherUpdate[/move_group/cancel] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,827: publisherUpdate[/move_group/cancel] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,827: publisherUpdate[/move_group/goal] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,827: publisherUpdate[/move_group/goal] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,830: -SUB [/tf_static] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,830: -SUB [/tf] /move_group_commander_wrappers_1637901975606757990 http://wng:39153/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/collision_object] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/rosout] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/tf_static] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/attached_collision_object] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/waypoints] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -PUB [/action] /PandaMove http://wng:35829/
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43207
[rosmaster.master][INFO] 2021-11-26 14:17:27,868: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43207
[rosmaster.master][INFO] 2021-11-26 14:17:27,907: publisherUpdate[/collision_object] -> http://wng:41805/ []
[rosmaster.master][INFO] 2021-11-26 14:17:27,907: publisherUpdate[/collision_object] -> http://wng:41805/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,907: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:34779/', 'http://wng:39153/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:34779/', 'http://wng:39153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/tf_static] -> http://wng:41805/ ['http://wng:39767/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/tf_static] -> http://wng:41805/ ['http://wng:39767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/tf_static] -> http://wng:43013/ ['http://wng:39767/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/tf_static] -> http://wng:43013/ ['http://wng:39767/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,908: publisherUpdate[/attached_collision_object] -> http://wng:41805/ ['http://wng:43013/']
[rosmaster.master][INFO] 2021-11-26 14:17:27,909: publisherUpdate[/attached_collision_object] -> http://wng:41805/ ['http://wng:43013/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:17:27,909: publisherUpdate[/action] -> http://wng:43013/ []
[rosmaster.master][INFO] 2021-11-26 14:17:27,909: publisherUpdate[/action] -> http://wng:43013/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SUB [/execution_check] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -PUB [/execution_check] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -PUB [/rosout] /server_endpoint http://wng:34779/
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,773: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39795
[rosmaster.master][INFO] 2021-11-26 14:26:08,779: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 14:26:08,780: -PUB [/joint_states] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 14:26:08,780: -PUB [/rosout] /joint_state_publisher http://wng:44901/
[rosmaster.master][INFO] 2021-11-26 14:26:08,780: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:40701
[rosmaster.master][INFO] 2021-11-26 14:26:08,780: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:40701
[rosmaster.master][INFO] 2021-11-26 14:26:08,803: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:39153/']
[rosmaster.master][INFO] 2021-11-26 14:26:08,804: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:44901/', 'http://wng:39153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:08,804: publisherUpdate[/joint_states] -> http://wng:44799/ []
[rosmaster.master][INFO] 2021-11-26 14:26:08,804: publisherUpdate[/joint_states] -> http://wng:44799/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:08,804: publisherUpdate[/joint_states] -> http://wng:39767/ []
[rosmaster.master][INFO] 2021-11-26 14:26:08,805: publisherUpdate[/joint_states] -> http://wng:39767/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:08,805: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:39153/']
[rosmaster.master][INFO] 2021-11-26 14:26:08,806: publisherUpdate[/rosout] -> http://wng:40017/ ['http://wng:44799/', 'http://wng:39767/', 'http://wng:41805/', 'http://wng:43013/', 'http://wng:39153/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 14:26:08,857: -PUB [/rosout] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,857: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,858: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,858: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,859: -PUB [/move_group/filtered_cloud] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,859: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,859: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,860: -PUB [/move_group/display_planned_path] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,860: -PUB [/move_group/display_contacts] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,860: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,861: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,861: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,861: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,862: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,862: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,863: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,863: -PUB [/move_group/display_cost_sources] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,863: -PUB [/move_group/motion_plan_request] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,864: -PUB [/execute_trajectory/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,864: -PUB [/execute_trajectory/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,864: -PUB [/execute_trajectory/status] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,865: -PUB [/move_group/result] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,865: -PUB [/move_group/feedback] /move_group http://wng:41805/
[rosmaster.master][INFO] 2021-11-26 14:26:08,865: -PUB [/move_group/status] /move_group http://wng:41805/
