[rosmaster.main][INFO] 2021-09-26 10:07:51,104: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 10:07:51,104: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 10:40:21,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,621: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,623: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,627: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,629: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,631: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,633: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,636: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,640: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,649: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,651: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,653: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,655: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:21,865: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:33,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:33,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:41,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:41,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:42,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:42,871: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:45,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:45,638: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:40:53,975: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:05,656: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:05,770: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:13,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:13,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:15,251: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:15,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,229: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,242: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:23,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:29,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:29,503: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:37,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:37,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:42,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:45,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:45,858: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:49,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:41:54,259: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:01,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:01,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,437: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,442: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,443: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,444: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,445: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,446: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,447: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,449: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,450: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,451: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,452: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,453: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,454: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,455: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,456: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,462: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 10:42:07,470: -PUB [/planning_scene] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,471: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,471: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,472: -SUB [/place/status] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,472: -PUB [/place/cancel] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,472: -PUB [/place/goal] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,473: -SUB [/place/feedback] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,473: -SUB [/place/result] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,473: -SUB [/pickup/status] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,474: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,474: -PUB [/pickup/goal] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,474: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,475: -SUB [/pickup/result] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,475: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,475: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,476: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,476: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,476: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,477: -SUB [/move_group/status] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,477: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,478: -PUB [/move_group/goal] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,478: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,478: -SUB [/move_group/result] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,478: -SUB [/joint_states] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,487: -SUB [/tf_static] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,488: -SUB [/tf] /move_group_commander_wrappers_1632618483215231968 http://wng:46433/
[rosmaster.master][INFO] 2021-09-26 10:42:07,489: publisherUpdate[/planning_scene] -> http://wng:41911/ ['http://wng:34001/']
[rosmaster.master][INFO] 2021-09-26 10:42:07,489: publisherUpdate[/planning_scene] -> http://wng:41911/ ['http://wng:34001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:42:07,489: publisherUpdate[/attached_collision_object] -> http://wng:41911/ ['http://wng:34001/', 'http://wng:38217/']
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/attached_collision_object] -> http://wng:41911/ ['http://wng:34001/', 'http://wng:38217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/trajectory_execution_event] -> http://wng:41911/ ['http://wng:34001/']
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/trajectory_execution_event] -> http://wng:41911/ ['http://wng:34001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/place/cancel] -> http://wng:41911/ ['http://wng:34001/']
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/place/cancel] -> http://wng:41911/ ['http://wng:34001/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 10:42:07,490: publisherUpdate[/place/goal] -> http://wng:41911/ ['http://wng:34001/']
[rosmaster.master][INFO] 2021-09-26 10:42:07,491: publisherUpdate[/place/goal] -> http://wng:41911/ ['http://wng:34001/']: sec=0.00, result=[1, '', 0]
