[rosmaster.main][INFO] 2021-09-06 13:32:30,606: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 13:32:30,606: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 14:04:46,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:04:46,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:04:46,216: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:04:46,217: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,463: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,464: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,465: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,466: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,467: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:00,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:05,614: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,034: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,037: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,040: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,042: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,045: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,046: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,047: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,884: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,886: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,887: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,890: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,891: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:06,893: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:18,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:23,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,431: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,433: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,434: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,435: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,436: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,438: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,439: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,440: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,441: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-06 14:05:24,447: -PUB [/planning_scene] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,449: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,449: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,449: -SUB [/place/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,450: -PUB [/place/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,450: -PUB [/place/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,451: -SUB [/place/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,451: -SUB [/place/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,452: -SUB [/pickup/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,452: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,453: -PUB [/pickup/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,457: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,458: -SUB [/pickup/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,458: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,462: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,462: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,463: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,463: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,464: -SUB [/move_group/status] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,464: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,464: -PUB [/move_group/goal] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,465: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,465: -SUB [/move_group/result] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,465: -SUB [/joint_states] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,471: -SUB [/tf_static] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,472: -SUB [/tf] /move_group_commander_wrappers_1630902756499108509 http://wng:37697/
[rosmaster.master][INFO] 2021-09-06 14:05:24,481: publisherUpdate[/planning_scene] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,482: publisherUpdate[/planning_scene] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,482: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,482: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/', 'http://wng:34543/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,482: publisherUpdate[/trajectory_execution_event] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,483: publisherUpdate[/trajectory_execution_event] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,483: publisherUpdate[/place/cancel] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,483: publisherUpdate[/place/cancel] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,483: publisherUpdate[/place/goal] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/place/goal] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/pickup/cancel] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/pickup/cancel] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/pickup/goal] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/pickup/goal] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,484: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/execute_trajectory/cancel] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/execute_trajectory/goal] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/move_group/cancel] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/move_group/cancel] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,485: publisherUpdate[/move_group/goal] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,486: publisherUpdate[/move_group/goal] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,648: -PUB [/collision_object] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,648: -PUB [/rosout] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -PUB [/tf_static] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -PUB [/attached_collision_object] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -PUB [/waypoints] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -PUB [/action] /PandaMove http://wng:34543/
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:41227
[rosmaster.master][INFO] 2021-09-06 14:05:24,649: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:41227
[rosmaster.master][INFO] 2021-09-06 14:05:24,686: publisherUpdate[/collision_object] -> http://wng:37609/ []
[rosmaster.master][INFO] 2021-09-06 14:05:24,687: publisherUpdate[/collision_object] -> http://wng:37609/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,687: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,688: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:34411/', 'http://wng:45089/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,688: publisherUpdate[/tf_static] -> http://wng:37609/ ['http://wng:44337/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,688: publisherUpdate[/tf_static] -> http://wng:37609/ ['http://wng:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,688: publisherUpdate[/tf_static] -> http://wng:44395/ ['http://wng:44337/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,689: publisherUpdate[/tf_static] -> http://wng:44395/ ['http://wng:44337/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,689: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/']
[rosmaster.master][INFO] 2021-09-06 14:05:24,689: publisherUpdate[/attached_collision_object] -> http://wng:37609/ ['http://wng:44395/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:05:24,690: publisherUpdate[/action] -> http://wng:44395/ []
[rosmaster.master][INFO] 2021-09-06 14:05:24,693: publisherUpdate[/action] -> http://wng:44395/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:06:26,839: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 14:06:26,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /server_endpoint
[rosmaster.master][INFO] 2021-09-06 14:06:27,126: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 14:06:27,126: -PUB [/joint_states] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 14:06:27,127: -PUB [/rosout] /joint_state_publisher http://wng:34411/
[rosmaster.master][INFO] 2021-09-06 14:06:27,127: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36171
[rosmaster.master][INFO] 2021-09-06 14:06:27,127: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36171
[rosmaster.master][INFO] 2021-09-06 14:06:27,127: publisherUpdate[/joint_states] -> http://wng:45013/ []
[rosmaster.master][INFO] 2021-09-06 14:06:27,129: publisherUpdate[/joint_states] -> http://wng:45013/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:06:27,129: publisherUpdate[/joint_states] -> http://wng:44337/ []
[rosmaster.master][INFO] 2021-09-06 14:06:27,129: publisherUpdate[/joint_states] -> http://wng:44337/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:06:27,129: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:45089/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 14:06:27,133: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:45089/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:06:27,134: -SUB [/execution_check] /server_endpoint http://wng:45089/
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -PUB [/execution_check] /server_endpoint http://wng:45089/
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -PUB [/rosout] /server_endpoint http://wng:45089/
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,135: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:40187
[rosmaster.master][INFO] 2021-09-06 14:06:27,141: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:37697/']
[rosmaster.master][INFO] 2021-09-06 14:06:27,142: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:44337/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:37697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:06:27,230: -PUB [/rosout] /robot_state_publisher http://wng:44337/
[rosmaster.master][INFO] 2021-09-06 14:06:27,230: -PUB [/tf] /robot_state_publisher http://wng:44337/
[rosmaster.master][INFO] 2021-09-06 14:06:27,231: -PUB [/tf_static] /robot_state_publisher http://wng:44337/
[rosmaster.master][INFO] 2021-09-06 14:06:27,231: -SUB [/joint_states] /robot_state_publisher http://wng:44337/
[rosmaster.master][INFO] 2021-09-06 14:06:27,231: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37037
[rosmaster.master][INFO] 2021-09-06 14:06:27,232: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37037
[rosmaster.master][INFO] 2021-09-06 14:06:27,233: publisherUpdate[/rosout] -> http://wng:36447/ ['http://wng:45013/', 'http://wng:37609/', 'http://wng:44395/', 'http://wng:37697/']
