[rosmaster.main][INFO] 2021-09-07 12:55:11,921: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:55:11,921: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:07:14,936: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,936: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,937: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,959: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,960: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:14,960: -PUB [/rosout] /robot_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-07 13:07:14,961: -PUB [/rosout] /joint_state_desired_publisher http://wng:38227/
[rosmaster.master][INFO] 2021-09-07 13:07:14,960: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,961: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,962: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38227/
[rosmaster.master][INFO] 2021-09-07 13:07:14,962: -PUB [/tf] /robot_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-07 13:07:14,962: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,963: -SERVICE [/clear_octomap] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,963: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38227/
[rosmaster.master][INFO] 2021-09-07 13:07:14,964: -PUB [/tf_static] /robot_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-07 13:07:14,964: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,964: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44993
[rosmaster.master][INFO] 2021-09-07 13:07:14,965: -SUB [/joint_states] /robot_state_publisher http://wng:39827/
[rosmaster.master][INFO] 2021-09-07 13:07:14,965: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,966: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44993
[rosmaster.master][INFO] 2021-09-07 13:07:14,966: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:59223
[rosmaster.master][INFO] 2021-09-07 13:07:14,966: -SERVICE [/compute_fk] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,967: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-07 13:07:14,967: -SERVICE [/compute_ik] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,967: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:59223
[rosmaster.master][INFO] 2021-09-07 13:07:14,968: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,968: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42197/ []: sec=0.01, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,968: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,969: publisherUpdate[/move_group/display_planned_path] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,969: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:39827/', 'http://wng:42197/', 'http://wng:43169/']: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,969: -SERVICE [/get_planner_params] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,969: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:14,970: publisherUpdate[/move_group/display_planned_path] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,970: -SERVICE [/set_planner_params] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,970: publisherUpdate[/execute_trajectory/result] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,971: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:38227/', 'http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,971: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:42197/', 'http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:14,971: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:42197/', 'http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,972: publisherUpdate[/execute_trajectory/result] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,972: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,972: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,972: publisherUpdate[/execute_trajectory/status] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,973: publisherUpdate[/execute_trajectory/status] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,973: publisherUpdate[/move_group/result] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,973: publisherUpdate[/move_group/result] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,973: publisherUpdate[/move_group/feedback] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,974: publisherUpdate[/move_group/feedback] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,974: publisherUpdate[/move_group/status] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,974: publisherUpdate[/move_group/status] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,974: publisherUpdate[/pickup/result] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,974: publisherUpdate[/pickup/result] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,975: publisherUpdate[/pickup/feedback] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,975: publisherUpdate[/pickup/feedback] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,975: publisherUpdate[/pickup/status] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,975: publisherUpdate[/pickup/status] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,976: publisherUpdate[/place/result] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,976: publisherUpdate[/place/result] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,976: publisherUpdate[/place/feedback] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,976: publisherUpdate[/place/feedback] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,976: publisherUpdate[/place/status] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,977: publisherUpdate[/place/status] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,977: publisherUpdate[/tf] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,977: publisherUpdate[/tf] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,977: publisherUpdate[/tf_static] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:14,978: publisherUpdate[/tf_static] -> http://wng:42197/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:14,982: -SERVICE [/check_state_validity] /move_group rosrpc://wng:54191
[rosmaster.master][INFO] 2021-09-07 13:07:14,983: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:07:15,078: -PUB [/rosout] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,078: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:43169/']
[rosmaster.master][INFO] 2021-09-07 13:07:15,079: -PUB [/planning_scene] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,079: publisherUpdate[/rosout] -> http://wng:43127/ ['http://wng:43169/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:07:15,080: -PUB [/planning_scene_world] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,080: -PUB [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,080: -PUB [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,081: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,081: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,081: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,082: -PUB [/trajectory_execution_event] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,082: -PUB [/attached_collision_object] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,083: -PUB [/move_group/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,083: -PUB [/move_group/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,083: -PUB [/pickup/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,084: -PUB [/pickup/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,084: -PUB [/place/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,084: -PUB [/place/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,085: -PUB [/execute_trajectory/goal] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,085: -PUB [/execute_trajectory/cancel] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,085: -SUB [/tf] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,086: -SUB [/tf_static] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,086: -SUB [/action] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,086: -SUB [/action_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,087: -SUB [/recognized_object_array] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,087: -SUB [/move_group/monitored_planning_scene] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,087: -SUB [/move_group/display_planned_path] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,088: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,088: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,088: -SUB [/move_group/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,088: -SUB [/move_group/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,089: -SUB [/move_group/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,089: -SUB [/pickup/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,089: -SUB [/pickup/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,090: -SUB [/pickup/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,090: -SUB [/place/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,090: -SUB [/place/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,091: -SUB [/place/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,091: -SUB [/execute_trajectory/status] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,091: -SUB [/execute_trajectory/feedback] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,092: -SUB [/execute_trajectory/result] /rviz_wng_16914_6296197401148528172 http://wng:42197/
[rosmaster.master][INFO] 2021-09-07 13:07:15,097: -SERVICE [/rviz_wng_16914_6296197401148528172/get_loggers] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,097: -SERVICE [/rviz_wng_16914_6296197401148528172/set_logger_level] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,098: -SERVICE [/rviz_wng_16914_6296197401148528172/reload_shaders] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,098: -SERVICE [/rviz_wng_16914_6296197401148528172/load_config] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,098: -SERVICE [/rviz_wng_16914_6296197401148528172/save_config] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,099: -SERVICE [/rviz_wng_16914_6296197401148528172/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_16914_6296197401148528172 rosrpc://wng:49231
[rosmaster.master][INFO] 2021-09-07 13:07:15,099: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_16914_6296197401148528172
[rosmaster.master][INFO] 2021-09-07 13:07:15,160: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:15,161: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:42197/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 13:07:15,162: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:07:15,162: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42197/ []
[rosmaster.master][INFO] 2021-09-07 13:07:15,162: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:42197/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 13:07:15,163: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:07:15,680: -PUB [/rosout_agg] /rosout http://wng:43127/
[rosmaster.master][INFO] 2021-09-07 13:07:15,680: -SUB [/rosout] /rosout http://wng:43127/
