[rosmaster.main][INFO] 2021-11-24 16:42:44,097: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-24 16:42:44,097: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-24 16:43:15,122: -PUB [/move_group/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,122: -SUB [/action] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,123: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,123: -SUB [/action_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,123: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,123: -PUB [/pickup/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,123: publisherUpdate[/tf] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,124: -SUB [/recognized_object_array] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,124: -PUB [/pickup/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,124: publisherUpdate[/tf] -> http://wng:39259/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,124: -SUB [/move_group/monitored_planning_scene] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,125: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,125: -PUB [/pickup/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,125: publisherUpdate[/tf] -> http://wng:33159/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,125: -SUB [/move_group/display_planned_path] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,126: -PUB [/place/result] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,127: -PUB [/place/feedback] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,127: -PUB [/place/status] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,127: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,128: -SUB [/tf] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,128: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,128: -SUB [/tf_static] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,129: -SUB [/move_group/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,129: -SUB [/planning_scene] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,129: -SUB [/move_group/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,126: publisherUpdate[/tf] -> http://wng:33159/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,129: publisherUpdate[/tf_static] -> http://wng:40435/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,130: -SUB [/collision_object] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,130: publisherUpdate[/tf_static] -> http://wng:40435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,130: -SUB [/move_group/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,131: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,131: publisherUpdate[/tf_static] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,131: -SUB [/planning_scene_world] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,131: -SUB [/camera/depth_registered/points] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,131: publisherUpdate[/tf_static] -> http://wng:39259/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,132: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,132: publisherUpdate[/tf_static] -> http://wng:33159/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,132: -SUB [/joint_states_desired] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,132: publisherUpdate[/tf_static] -> http://wng:33159/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,133: -SUB [/attached_collision_object] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,133: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:39259/', 'http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,133: -SUB [/trajectory_execution_event] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,133: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:39259/', 'http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,133: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,134: -SUB [/execute_trajectory/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,134: publisherUpdate[/rosout] -> http://wng:46237/ ['http://wng:33159/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-24 16:43:15,134: -SUB [/execute_trajectory/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,134: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,135: -SUB [/pickup/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,136: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39259/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,136: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,136: publisherUpdate[/planning_scene] -> http://wng:40435/ ['http://wng:33159/']
[rosmaster.master][INFO] 2021-11-24 16:43:15,137: -SUB [/move_group/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,137: -SUB [/pickup/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,137: -SUB [/move_group/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,137: -SUB [/pickup/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,138: -SUB [/pickup/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,138: -SUB [/place/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,138: -SUB [/pickup/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,139: -SUB [/place/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,139: -SUB [/place/goal] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,139: -SUB [/place/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,140: -SUB [/place/cancel] /move_group http://wng:40435/
[rosmaster.master][INFO] 2021-11-24 16:43:15,140: -SUB [/execute_trajectory/status] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,140: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,140: -SUB [/execute_trajectory/feedback] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,141: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,141: -SUB [/execute_trajectory/result] /rviz_wng_17672_5476116924910299402 http://wng:39259/
[rosmaster.master][INFO] 2021-11-24 16:43:15,141: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,142: -SERVICE [/rviz_wng_17672_5476116924910299402/get_loggers] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.master][INFO] 2021-11-24 16:43:15,142: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,142: -SERVICE [/rviz_wng_17672_5476116924910299402/set_logger_level] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.master][INFO] 2021-11-24 16:43:15,143: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,143: publisherUpdate[/planning_scene] -> http://wng:40435/ ['http://wng:33159/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,143: -SERVICE [/rviz_wng_17672_5476116924910299402/reload_shaders] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,143: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,144: -SERVICE [/rviz_wng_17672_5476116924910299402/load_config] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.master][INFO] 2021-11-24 16:43:15,144: publisherUpdate[/planning_scene_world] -> http://wng:40435/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,144: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,144: -SERVICE [/rviz_wng_17672_5476116924910299402/save_config] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.master][INFO] 2021-11-24 16:43:15,145: publisherUpdate[/planning_scene_world] -> http://wng:40435/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,145: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-24 16:43:15,145: publisherUpdate[/move_group/display_planned_path] -> http://wng:39259/ []
[rosmaster.master][INFO] 2021-11-24 16:43:15,145: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:33415
[rosmaster.master][INFO] 2021-11-24 16:43:15,146: -SERVICE [/rviz_wng_17672_5476116924910299402/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_17672_5476116924910299402 rosrpc://wng:45701
[rosmaster.master][INFO] 2021-11-24 16:43:15,146: publisherUpdate[/move_group/display_planned_path] -> http://wng:39259/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-24 16:43:15,146: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_17672_5476116924910299402
[rosmaster.master][INFO] 2021-11-24 16:43:15,147: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:33415
[rosmaster.threadpool][ERROR] 2021-11-24 16:43:15,147: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
