[rosmaster.main][INFO] 2021-09-09 21:33:27,225: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 21:33:27,225: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 22:06:02,804: -PUB [/tf_static] /robot_state_publisher http://wng:43461/
[rosmaster.master][INFO] 2021-09-09 22:06:02,806: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40011
[rosmaster.master][INFO] 2021-09-09 22:06:02,806: -SUB [/tf] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,807: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:43461/', 'http://wng:35207/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,807: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,807: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40011
[rosmaster.master][INFO] 2021-09-09 22:06:02,808: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,808: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,808: -SUB [/tf_static] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,809: -SUB [/joint_states] /robot_state_publisher http://wng:43461/
[rosmaster.master][INFO] 2021-09-09 22:06:02,809: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35207/
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,810: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,810: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 22:06:02,810: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35247
[rosmaster.master][INFO] 2021-09-09 22:06:02,811: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:35207/', 'http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,811: publisherUpdate[/tf] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,811: -SUB [/action] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,811: -PUB [/move_group/filtered_cloud] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,812: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:35207/', 'http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 22:06:02,812: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35247
[rosmaster.master][INFO] 2021-09-09 22:06:02,812: publisherUpdate[/tf] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,813: publisherUpdate[/planning_scene] -> http://wng:35207/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,813: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,813: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33611/']
[rosmaster.master][INFO] 2021-09-09 22:06:02,814: -SUB [/action_array] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,814: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,815: publisherUpdate[/planning_scene_world] -> http://wng:35207/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,814: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,815: publisherUpdate[/rosout] -> http://wng:45179/ ['http://wng:33611/']: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,814: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,816: publisherUpdate[/planning_scene_world] -> http://wng:35207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,816: -SUB [/recognized_object_array] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,816: publisherUpdate[/tf_static] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,816: -PUB [/move_group/display_planned_path] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,816: publisherUpdate[/trajectory_execution_event] -> http://wng:35207/ []
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,816: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,817: -SUB [/move_group/monitored_planning_scene] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,818: publisherUpdate[/tf_static] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,818: publisherUpdate[/trajectory_execution_event] -> http://wng:35207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,818: -PUB [/move_group/display_contacts] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,819: -SUB [/move_group/display_planned_path] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,819: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35207/
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,820: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,820: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,820: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,820: publisherUpdate[/attached_collision_object] -> http://wng:35207/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,820: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,821: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,821: publisherUpdate[/attached_collision_object] -> http://wng:35207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,822: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,822: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,822: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,823: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,823: publisherUpdate[/move_group/goal] -> http://wng:35207/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,823: -SUB [/move_group/status] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,823: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,824: publisherUpdate[/move_group/goal] -> http://wng:35207/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,824: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,824: publisherUpdate[/move_group/display_planned_path] -> http://wng:37421/ []
[rosmaster.master][INFO] 2021-09-09 22:06:02,825: -SUB [/move_group/feedback] /rviz_wng_22279_9016610982575711278 http://wng:37421/
[rosmaster.master][INFO] 2021-09-09 22:06:02,825: publisherUpdate[/move_group/display_planned_path] -> http://wng:37421/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 22:06:02,825: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35207/
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,826: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,826: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35207/
[rosmaster.master][INFO] 2021-09-09 22:06:02,826: publisherUpdate[/move_group/cancel] -> http://wng:35207/ []
[rosmaster.threadpool][ERROR] 2021-09-09 22:06:02,827: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 22:06:02,827: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35207/
