[rosmaster.main][INFO] 2021-09-09 15:30:39,633: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 15:30:39,634: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 15:49:47,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:49:47,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:49:47,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:49:47,765: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:49:47,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 15:49:47,768: -PUB [/planning_scene] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,769: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,769: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,770: -SUB [/place/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,770: -PUB [/place/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,770: -PUB [/place/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,771: -SUB [/place/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,771: -SUB [/place/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,771: -SUB [/pickup/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,772: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,772: -PUB [/pickup/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,772: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,773: -SUB [/pickup/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,773: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,773: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,773: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,774: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,774: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,774: -SUB [/move_group/status] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,775: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,775: -PUB [/move_group/goal] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,775: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,776: -SUB [/move_group/result] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,776: -SUB [/joint_states] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,785: -SUB [/tf_static] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,785: publisherUpdate[/planning_scene] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,786: -SUB [/tf] /move_group_commander_wrappers_1631169047171556215 http://wng:37719/
[rosmaster.master][INFO] 2021-09-09 15:49:47,786: publisherUpdate[/planning_scene] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,787: publisherUpdate[/attached_collision_object] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:44715/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,787: publisherUpdate[/attached_collision_object] -> http://wng:39729/ ['http://wng:32903/', 'http://wng:44715/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,787: publisherUpdate[/trajectory_execution_event] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,788: publisherUpdate[/trajectory_execution_event] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,788: publisherUpdate[/place/cancel] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,788: publisherUpdate[/place/cancel] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,788: publisherUpdate[/place/goal] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,789: publisherUpdate[/place/goal] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,789: publisherUpdate[/pickup/cancel] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,789: publisherUpdate[/pickup/cancel] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,789: publisherUpdate[/pickup/goal] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,790: publisherUpdate[/pickup/goal] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,790: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,790: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,790: publisherUpdate[/execute_trajectory/goal] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,791: publisherUpdate[/execute_trajectory/goal] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,791: publisherUpdate[/move_group/cancel] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,792: publisherUpdate[/move_group/cancel] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,792: publisherUpdate[/move_group/goal] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,792: -PUB [/collision_object] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,792: publisherUpdate[/move_group/goal] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,793: -PUB [/rosout] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,797: publisherUpdate[/collision_object] -> http://wng:39729/ []
[rosmaster.master][INFO] 2021-09-09 15:49:47,797: -PUB [/tf_static] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,797: -PUB [/attached_collision_object] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,797: -PUB [/waypoints] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,798: -PUB [/action] /PandaMove http://wng:44715/
[rosmaster.master][INFO] 2021-09-09 15:49:47,798: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43585
[rosmaster.master][INFO] 2021-09-09 15:49:47,798: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43585
[rosmaster.master][INFO] 2021-09-09 15:49:47,797: publisherUpdate[/collision_object] -> http://wng:39729/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,798: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37923/', 'http://wng:34891/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,799: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37923/', 'http://wng:34891/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,799: publisherUpdate[/tf_static] -> http://wng:39729/ ['http://wng:40043/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,799: publisherUpdate[/tf_static] -> http://wng:39729/ ['http://wng:40043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,799: publisherUpdate[/tf_static] -> http://wng:32903/ ['http://wng:40043/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,800: publisherUpdate[/tf_static] -> http://wng:32903/ ['http://wng:40043/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,800: publisherUpdate[/attached_collision_object] -> http://wng:39729/ ['http://wng:32903/']
[rosmaster.master][INFO] 2021-09-09 15:49:47,800: publisherUpdate[/attached_collision_object] -> http://wng:39729/ ['http://wng:32903/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:49:47,800: publisherUpdate[/action] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:49:47,800: publisherUpdate[/action] -> http://wng:32903/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,850: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:50:00,850: -PUB [/joint_states] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:50:00,850: -PUB [/rosout] /joint_state_publisher http://wng:37923/
[rosmaster.master][INFO] 2021-09-09 15:50:00,850: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43735
[rosmaster.master][INFO] 2021-09-09 15:50:00,851: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43735
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SUB [/execution_check] /server_endpoint http://wng:34891/
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -PUB [/execution_check] /server_endpoint http://wng:34891/
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -PUB [/rosout] /server_endpoint http://wng:34891/
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,855: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-09 15:50:00,912: publisherUpdate[/joint_states] -> http://wng:43123/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,912: publisherUpdate[/joint_states] -> http://wng:43123/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,912: publisherUpdate[/joint_states] -> http://wng:40043/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,913: publisherUpdate[/joint_states] -> http://wng:40043/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,913: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:34891/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:50:00,913: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:34891/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,914: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:50:00,914: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:39729/', 'http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,928: -PUB [/rosout] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,928: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:32903/', 'http://wng:37719/']
[rosmaster.master][INFO] 2021-09-09 15:50:00,929: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,929: publisherUpdate[/rosout] -> http://wng:35091/ ['http://wng:43123/', 'http://wng:40043/', 'http://wng:32903/', 'http://wng:37719/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,929: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,929: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,930: -PUB [/move_group/filtered_cloud] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,930: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,930: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,930: -PUB [/move_group/display_planned_path] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,931: -PUB [/move_group/display_contacts] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,931: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,931: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,931: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,932: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,932: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,932: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,932: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,932: -PUB [/move_group/display_cost_sources] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,933: -PUB [/move_group/motion_plan_request] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,933: -PUB [/execute_trajectory/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,933: -PUB [/execute_trajectory/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,933: -PUB [/execute_trajectory/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,933: -PUB [/move_group/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,934: -PUB [/move_group/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,934: -PUB [/move_group/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,934: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,934: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,934: -PUB [/pickup/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,935: -PUB [/pickup/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,935: -PUB [/pickup/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,936: -PUB [/place/result] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,936: -PUB [/place/feedback] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,936: -PUB [/place/status] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: publisherUpdate[/move_group/display_planned_path] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: -SUB [/tf] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: publisherUpdate[/move_group/display_planned_path] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: publisherUpdate[/execute_trajectory/result] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,937: -SUB [/tf_static] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,938: publisherUpdate[/execute_trajectory/result] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,938: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,938: -SUB [/planning_scene] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,938: publisherUpdate[/execute_trajectory/feedback] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,938: -SUB [/collision_object] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,939: publisherUpdate[/execute_trajectory/status] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,939: -SUB [/planning_scene_world] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,939: publisherUpdate[/execute_trajectory/status] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-09 15:50:00,939: -SUB [/camera/depth_registered/points] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,939: publisherUpdate[/move_group/result] -> http://wng:32903/ []
[rosmaster.master][INFO] 2021-09-09 15:50:00,940: -SUB [/joint_states_desired] /move_group http://wng:39729/
[rosmaster.master][INFO] 2021-09-09 15:50:00,940: publisherUpdate[/move_group/result] -> http://wng:32903/ []: sec=0.00, result=[0, 'Unknown Error', 0]
