[rosmaster.main][INFO] 2021-09-26 14:37:29,934: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 14:37:29,934: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 14:59:29,350: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:39021/', 'http://wng:35509/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,350: publisherUpdate[/tf_static] -> http://wng:37729/ ['http://wng:43685/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,350: publisherUpdate[/tf_static] -> http://wng:37729/ ['http://wng:43685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,351: publisherUpdate[/tf_static] -> http://wng:38679/ ['http://wng:43685/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,351: publisherUpdate[/tf_static] -> http://wng:38679/ ['http://wng:43685/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,351: publisherUpdate[/attached_collision_object] -> http://wng:37729/ ['http://wng:38679/']
[rosmaster.master][INFO] 2021-09-26 14:59:29,352: publisherUpdate[/attached_collision_object] -> http://wng:37729/ ['http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 14:59:29,352: publisherUpdate[/action] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 14:59:29,352: publisherUpdate[/action] -> http://wng:38679/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,327: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 15:09:15,327: -PUB [/joint_states] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 15:09:15,327: -PUB [/rosout] /joint_state_publisher http://wng:39021/
[rosmaster.master][INFO] 2021-09-26 15:09:15,328: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-26 15:09:15,328: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:36891
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SUB [/execution_check] /server_endpoint http://wng:35509/
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -PUB [/execution_check] /server_endpoint http://wng:35509/
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -PUB [/rosout] /server_endpoint http://wng:35509/
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,329: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38115
[rosmaster.master][INFO] 2021-09-26 15:09:15,330: publisherUpdate[/joint_states] -> http://wng:39933/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,330: publisherUpdate[/joint_states] -> http://wng:39933/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,331: publisherUpdate[/joint_states] -> http://wng:43685/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,331: publisherUpdate[/joint_states] -> http://wng:43685/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,331: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:35509/', 'http://wng:43325/']
[rosmaster.master][INFO] 2021-09-26 15:09:15,332: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:35509/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,332: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']
[rosmaster.master][INFO] 2021-09-26 15:09:15,332: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:39933/', 'http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,431: -PUB [/rosout] /joint_state_desired_publisher http://wng:39933/
[rosmaster.master][INFO] 2021-09-26 15:09:15,431: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39933/
[rosmaster.master][INFO] 2021-09-26 15:09:15,432: -PUB [/rosout] /robot_state_publisher http://wng:43685/
[rosmaster.master][INFO] 2021-09-26 15:09:15,432: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39933/
[rosmaster.master][INFO] 2021-09-26 15:09:15,432: -PUB [/tf] /robot_state_publisher http://wng:43685/
[rosmaster.master][INFO] 2021-09-26 15:09:15,433: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:43367
[rosmaster.master][INFO] 2021-09-26 15:09:15,433: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']
[rosmaster.master][INFO] 2021-09-26 15:09:15,433: -PUB [/tf_static] /robot_state_publisher http://wng:43685/
[rosmaster.master][INFO] 2021-09-26 15:09:15,434: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:43367
[rosmaster.master][INFO] 2021-09-26 15:09:15,434: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:43685/', 'http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,434: publisherUpdate[/joint_states_desired] -> http://wng:37729/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,434: -SUB [/joint_states] /robot_state_publisher http://wng:43685/
[rosmaster.master][INFO] 2021-09-26 15:09:15,435: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-26 15:09:15,435: publisherUpdate[/joint_states_desired] -> http://wng:37729/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,435: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']
[rosmaster.master][INFO] 2021-09-26 15:09:15,436: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:55181
[rosmaster.master][INFO] 2021-09-26 15:09:15,436: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:37729/', 'http://wng:38679/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,436: publisherUpdate[/tf] -> http://wng:37729/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,436: publisherUpdate[/tf] -> http://wng:37729/ []: sec=0.00, result=[0, 'panda_arm[RRTConnectkConfigDefault]: Unable to sample any valid states for goal tree', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,437: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:55181
[rosmaster.master][INFO] 2021-09-26 15:09:15,437: -PUB [/rosout] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,437: publisherUpdate[/tf] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,438: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,438: publisherUpdate[/tf] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,438: publisherUpdate[/tf_static] -> http://wng:37729/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,438: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,439: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,439: -PUB [/move_group/filtered_cloud] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,439: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,440: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,440: -PUB [/move_group/display_planned_path] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,440: -PUB [/move_group/display_contacts] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,441: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,441: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,441: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,442: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,442: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,442: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,443: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,443: -PUB [/move_group/display_cost_sources] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,443: -PUB [/move_group/motion_plan_request] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,443: -PUB [/execute_trajectory/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,444: -PUB [/execute_trajectory/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,444: -PUB [/execute_trajectory/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,444: -PUB [/move_group/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,445: -PUB [/move_group/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,445: -PUB [/move_group/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,445: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,446: -PUB [/pickup/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,446: -PUB [/pickup/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,446: -PUB [/pickup/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,447: -PUB [/place/result] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,447: -PUB [/place/feedback] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,447: -PUB [/place/status] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,448: -SUB [/tf] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,448: -SUB [/tf_static] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,448: publisherUpdate[/tf_static] -> http://wng:37729/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 15:09:15,449: -SUB [/planning_scene] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,449: -SUB [/collision_object] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,449: -SUB [/planning_scene_world] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,450: -SUB [/camera/depth_registered/points] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,450: -SUB [/joint_states_desired] /move_group http://wng:37729/
[rosmaster.threadpool][ERROR] 2021-09-26 15:09:15,450: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 15:09:15,450: -SUB [/attached_collision_object] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,450: publisherUpdate[/tf_static] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,451: -SUB [/trajectory_execution_event] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,451: publisherUpdate[/tf_static] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,451: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:38679/', 'http://wng:43325/']
[rosmaster.master][INFO] 2021-09-26 15:09:15,451: -SUB [/execute_trajectory/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,452: publisherUpdate[/rosout] -> http://wng:44567/ ['http://wng:38679/', 'http://wng:43325/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,452: -SUB [/execute_trajectory/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,452: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,452: -SUB [/move_group/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,452: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,453: publisherUpdate[/move_group/display_planned_path] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,453: -SUB [/move_group/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,453: publisherUpdate[/move_group/display_planned_path] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,453: publisherUpdate[/execute_trajectory/result] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,453: -SUB [/pickup/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,457: -SUB [/pickup/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,458: -SUB [/place/goal] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,458: -SUB [/place/cancel] /move_group http://wng:37729/
[rosmaster.master][INFO] 2021-09-26 15:09:15,458: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,458: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,459: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,459: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,459: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,460: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,460: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,460: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,460: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,461: publisherUpdate[/execute_trajectory/result] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,461: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,461: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,461: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,461: publisherUpdate[/execute_trajectory/status] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,462: -SERVICE [/clear_octomap] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,462: publisherUpdate[/execute_trajectory/status] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,462: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,462: publisherUpdate[/move_group/result] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,463: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,463: publisherUpdate[/move_group/result] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,463: -SERVICE [/compute_fk] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,463: publisherUpdate[/move_group/feedback] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,464: -SERVICE [/compute_ik] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,464: publisherUpdate[/move_group/feedback] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,464: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,464: publisherUpdate[/move_group/status] -> http://wng:38679/ []
[rosmaster.master][INFO] 2021-09-26 15:09:15,465: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:47299
[rosmaster.master][INFO] 2021-09-26 15:09:15,465: publisherUpdate[/move_group/status] -> http://wng:38679/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-26 15:09:15,465: -SERVICE [/get_planner_params] /move_group rosrpc://wng:47299
