[rosmaster.main][INFO] 2021-09-17 12:14:44,509: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-17 12:14:44,509: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-17 12:32:18,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:18,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:18,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:18,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:18,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:28,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:28,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:34,744: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:36,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:36,769: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,951: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,953: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,956: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,959: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,963: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,966: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,968: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,971: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,974: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,977: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,980: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:39,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,001: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,004: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,012: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,016: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,019: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,022: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,023: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,027: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,030: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,035: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,036: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,048: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,049: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,067: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,071: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,108: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,120: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,144: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:40,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,745: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,747: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,748: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,749: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,750: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,751: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,754: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,755: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,756: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,757: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,758: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,759: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,761: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,762: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,763: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,766: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-17 12:32:46,768: -PUB [/planning_scene] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,769: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,769: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,770: -SUB [/place/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,770: -PUB [/place/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,770: -PUB [/place/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,771: -SUB [/place/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,771: -SUB [/place/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,772: -SUB [/pickup/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,772: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,772: -PUB [/pickup/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,773: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,773: -SUB [/pickup/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,773: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,774: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,774: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,774: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,775: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,775: -SUB [/move_group/status] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,776: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,776: -PUB [/move_group/goal] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,776: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,777: -SUB [/move_group/result] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,777: -SUB [/joint_states] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,783: -SUB [/tf_static] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,783: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,784: publisherUpdate[/planning_scene] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,784: -SUB [/tf] /move_group_commander_wrappers_1631848493722702353 http://wng:42219/
[rosmaster.master][INFO] 2021-09-17 12:32:46,784: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,784: publisherUpdate[/attached_collision_object] -> http://wng:41699/ ['http://wng:34849/', 'http://wng:38085/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,785: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,787: -PUB [/collision_object] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,787: -PUB [/rosout] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,787: -PUB [/tf_static] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,787: -PUB [/attached_collision_object] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,787: -PUB [/waypoints] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: publisherUpdate[/trajectory_execution_event] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: -PUB [/action] /PandaMove http://wng:38085/
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35567
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35567
[rosmaster.master][INFO] 2021-09-17 12:32:46,788: publisherUpdate[/place/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,789: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,789: publisherUpdate[/place/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,789: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,790: publisherUpdate[/pickup/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,790: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,790: publisherUpdate[/pickup/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,790: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,791: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,791: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,791: publisherUpdate[/execute_trajectory/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,791: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/move_group/cancel] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/move_group/goal] -> http://wng:41699/ ['http://wng:34849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/collision_object] -> http://wng:41699/ []
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/collision_object] -> http://wng:41699/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,792: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,793: publisherUpdate[/rosout] -> http://wng:40973/ ['http://wng:34727/', 'http://wng:34859/', 'http://wng:41699/', 'http://wng:34849/', 'http://wng:45179/', 'http://wng:42513/', 'http://wng:42219/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-17 12:32:46,793: publisherUpdate[/tf_static] -> http://wng:41699/ ['http://wng:34859/']
[rosmaster.master][INFO] 2021-09-17 12:32:46,793: publisherUpdate[/tf_static] -> http://wng:41699/ ['http://wng:34859/']: sec=0.00, result=[1, '', 0]
