[rosmaster.main][INFO] 2021-11-26 09:10:05,288: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-26 09:10:05,288: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-26 09:40:19,926: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,927: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,929: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,931: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,933: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,935: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,941: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,942: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,944: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,945: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,946: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,947: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:19,948: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:20,053: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:29,468: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:29,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:37,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:37,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:38,448: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:39,194: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:41,792: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:41,873: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,591: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:40:49,753: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:02,989: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:03,070: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:10,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:10,569: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:12,002: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:12,075: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,470: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,471: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,472: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,473: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,474: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,476: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,477: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,478: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,479: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,481: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,482: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,483: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,484: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,485: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,486: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,487: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,488: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,489: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,490: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:20,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:26,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:26,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:36,669: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:36,834: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:42,278: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:44,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:45,089: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:49,269: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:53,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:59,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:41:59,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,369: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,374: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,378: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,382: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,386: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,390: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,392: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,394: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,397: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-11-26 09:42:04,401: -PUB [/planning_scene] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,407: -PUB [/attached_collision_object] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,407: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,407: -SUB [/place/status] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,408: -PUB [/place/cancel] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,408: -PUB [/place/goal] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,408: -SUB [/place/feedback] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,409: -SUB [/place/result] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,409: -SUB [/pickup/status] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,409: -PUB [/pickup/cancel] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,410: -PUB [/pickup/goal] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,410: -SUB [/pickup/feedback] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,410: -SUB [/pickup/result] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,411: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,411: publisherUpdate[/planning_scene] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,411: publisherUpdate[/planning_scene] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,411: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,411: publisherUpdate[/attached_collision_object] -> http://wng:45157/ ['http://wng:45789/', 'http://wng:40101/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,412: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,412: publisherUpdate[/attached_collision_object] -> http://wng:45157/ ['http://wng:45789/', 'http://wng:40101/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,412: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,413: publisherUpdate[/trajectory_execution_event] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,413: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,413: publisherUpdate[/trajectory_execution_event] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,413: publisherUpdate[/place/cancel] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,414: -SUB [/move_group/status] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,414: publisherUpdate[/place/cancel] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,414: publisherUpdate[/place/goal] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,414: -PUB [/move_group/cancel] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,415: publisherUpdate[/place/goal] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,415: publisherUpdate[/pickup/cancel] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,415: -PUB [/move_group/goal] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,415: publisherUpdate[/pickup/cancel] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,415: publisherUpdate[/pickup/goal] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,416: -SUB [/move_group/feedback] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,416: publisherUpdate[/pickup/goal] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-26 09:42:04,416: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45157/ ['http://wng:45789/']
[rosmaster.master][INFO] 2021-11-26 09:42:04,416: -SUB [/move_group/result] /move_group_commander_wrappers_1637885413092144725 http://wng:45153/
[rosmaster.master][INFO] 2021-11-26 09:42:04,417: publisherUpdate[/execute_trajectory/cancel] -> http://wng:45157/ ['http://wng:45789/']: sec=0.00, result=[1, '', 0]
