[rosmaster.main][INFO] 2021-12-01 16:41:33,147: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 16:41:33,147: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 16:54:06,845: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,846: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,847: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,848: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,849: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,851: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,853: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,854: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,856: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:06,857: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:07,050: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:14,039: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:14,258: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:19,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:19,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:23,641: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:23,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:32,207: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:42,737: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:42,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:46,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:46,985: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,542: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,543: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,544: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,545: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,546: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,547: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,548: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,549: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,550: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,551: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,552: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,553: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,554: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,555: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,556: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,557: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,558: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,559: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,560: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,561: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,562: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,563: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,565: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:54:55,568: -PUB [/planning_scene] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,569: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,569: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,570: -SUB [/place/status] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,570: -PUB [/place/cancel] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,570: -PUB [/place/goal] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,571: -SUB [/place/feedback] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,571: -SUB [/place/result] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,571: -SUB [/pickup/status] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,572: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,572: -PUB [/pickup/goal] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,572: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,572: -SUB [/pickup/result] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,573: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,573: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,573: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,574: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,574: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,574: -SUB [/move_group/status] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,575: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,575: -PUB [/move_group/goal] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,575: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,576: -SUB [/move_group/result] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,576: -SUB [/joint_states] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,583: -SUB [/tf_static] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,583: -SUB [/tf] /move_group_commander_wrappers_1638344503047485574 http://wng:35119/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/collision_object] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/rosout] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/tf_static] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/attached_collision_object] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/waypoints] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -PUB [/action] /PandaMove http://wng:39673/
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45099
[rosmaster.master][INFO] 2021-12-01 16:54:55,586: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45099
[rosmaster.master][INFO] 2021-12-01 16:54:55,658: publisherUpdate[/planning_scene] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,659: publisherUpdate[/planning_scene] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,659: publisherUpdate[/attached_collision_object] -> http://wng:41607/ ['http://wng:44501/', 'http://wng:39673/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,659: publisherUpdate[/attached_collision_object] -> http://wng:41607/ ['http://wng:44501/', 'http://wng:39673/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,659: publisherUpdate[/trajectory_execution_event] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,660: publisherUpdate[/trajectory_execution_event] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,660: publisherUpdate[/place/cancel] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,660: publisherUpdate[/place/cancel] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,660: publisherUpdate[/place/goal] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,661: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/', 'http://wng:43967/', 'http://wng:35119/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,661: publisherUpdate[/place/goal] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,661: publisherUpdate[/tf_static] -> http://wng:44501/ ['http://wng:44125/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,661: publisherUpdate[/pickup/cancel] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,662: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:45827/', 'http://wng:43967/', 'http://wng:35119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,662: publisherUpdate[/pickup/cancel] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,663: publisherUpdate[/tf_static] -> http://wng:44501/ ['http://wng:44125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,663: publisherUpdate[/pickup/goal] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,663: publisherUpdate[/action] -> http://wng:44501/ []
[rosmaster.master][INFO] 2021-12-01 16:54:55,664: publisherUpdate[/pickup/goal] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,664: publisherUpdate[/action] -> http://wng:44501/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,664: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,665: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,665: publisherUpdate[/execute_trajectory/goal] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,665: publisherUpdate[/execute_trajectory/goal] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,666: publisherUpdate[/move_group/cancel] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,666: publisherUpdate[/move_group/cancel] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,666: publisherUpdate[/move_group/goal] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,666: publisherUpdate[/move_group/goal] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/collision_object] -> http://wng:41607/ []
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/collision_object] -> http://wng:41607/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/tf_static] -> http://wng:41607/ ['http://wng:44125/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/tf_static] -> http://wng:41607/ ['http://wng:44125/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/attached_collision_object] -> http://wng:41607/ ['http://wng:44501/']
[rosmaster.master][INFO] 2021-12-01 16:54:55,667: publisherUpdate[/attached_collision_object] -> http://wng:41607/ ['http://wng:44501/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:57,645: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:54:57,646: -SUB [/execution_check] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:54:57,646: -PUB [/joint_states] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -PUB [/execution_check] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -PUB [/rosout] /joint_state_publisher http://wng:45827/
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -PUB [/rosout] /server_endpoint http://wng:43967/
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42939
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,647: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42939
[rosmaster.master][INFO] 2021-12-01 16:54:57,648: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,648: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,648: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,648: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,648: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,649: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:39927
[rosmaster.master][INFO] 2021-12-01 16:54:57,665: publisherUpdate[/joint_states] -> http://wng:34461/ []
[rosmaster.master][INFO] 2021-12-01 16:54:57,666: publisherUpdate[/joint_states] -> http://wng:34461/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:57,666: publisherUpdate[/joint_states] -> http://wng:44125/ []
[rosmaster.master][INFO] 2021-12-01 16:54:57,666: publisherUpdate[/joint_states] -> http://wng:44125/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:57,666: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:43967/', 'http://wng:35119/']
[rosmaster.master][INFO] 2021-12-01 16:54:57,667: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:43967/', 'http://wng:35119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:54:57,667: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:35119/']
[rosmaster.master][INFO] 2021-12-01 16:54:57,667: publisherUpdate[/rosout] -> http://wng:42105/ ['http://wng:34461/', 'http://wng:44125/', 'http://wng:41607/', 'http://wng:44501/', 'http://wng:35119/']: sec=0.00, result=[1, '', 0]
