[rosmaster.main][INFO] 2021-09-18 21:35:43,458: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 21:35:43,458: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 21:54:27,051: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,054: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,056: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,059: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,063: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,066: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,069: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,072: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,073: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,076: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,084: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,087: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,088: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,119: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,125: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,150: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,151: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,153: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,155: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,156: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,157: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,159: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,161: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,162: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:27,257: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:35,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:35,752: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:43,419: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:43,420: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:44,774: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:45,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:47,840: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:47,919: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,517: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,519: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,520: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,521: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,522: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,523: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,524: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:54:55,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:03,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:03,764: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:11,512: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:11,514: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:13,424: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:13,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,230: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,231: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,232: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,233: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,235: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,236: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,237: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,238: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,239: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,240: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,241: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,243: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,244: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,245: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,246: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,247: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,248: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,249: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,250: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:21,506: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:37,626: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:38,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:48,417: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:48,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:55,255: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:55:55,331: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 21:56:33,271: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:56:33,271: -PUB [/joint_states] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:56:33,271: -PUB [/rosout] /joint_state_publisher http://wng:39249/
[rosmaster.master][INFO] 2021-09-18 21:56:33,271: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:35395
[rosmaster.master][INFO] 2021-09-18 21:56:33,271: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:35395
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/collision_object] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/rosout] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/tf_static] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/attached_collision_object] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/waypoints] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -PUB [/action] /PandaMove http://wng:36949/
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:37347
[rosmaster.master][INFO] 2021-09-18 21:56:33,279: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:37347
[rosmaster.master][INFO] 2021-09-18 21:56:33,282: -SUB [/execution_check] /server_endpoint http://wng:44829/
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -PUB [/execution_check] /server_endpoint http://wng:44829/
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -PUB [/rosout] /server_endpoint http://wng:44829/
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,283: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:42861
[rosmaster.master][INFO] 2021-09-18 21:56:33,286: publisherUpdate[/joint_states] -> http://wng:32921/ []
[rosmaster.master][INFO] 2021-09-18 21:56:33,288: publisherUpdate[/joint_states] -> http://wng:33999/ []
[rosmaster.master][INFO] 2021-09-18 21:56:33,289: publisherUpdate[/joint_states] -> http://wng:32921/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,289: publisherUpdate[/joint_states] -> http://wng:37837/ []
[rosmaster.master][INFO] 2021-09-18 21:56:33,289: publisherUpdate[/joint_states] -> http://wng:33999/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,289: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:44829/', 'http://wng:36949/', 'http://wng:37837/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,290: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:44829/', 'http://wng:36949/', 'http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,290: publisherUpdate[/collision_object] -> http://wng:46601/ []
[rosmaster.master][INFO] 2021-09-18 21:56:33,290: publisherUpdate[/joint_states] -> http://wng:37837/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,291: publisherUpdate[/collision_object] -> http://wng:46601/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,291: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:44829/', 'http://wng:37837/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,291: publisherUpdate[/tf_static] -> http://wng:46601/ ['http://wng:33999/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,291: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:44829/', 'http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,291: publisherUpdate[/tf_static] -> http://wng:36109/ ['http://wng:33999/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,292: publisherUpdate[/tf_static] -> http://wng:46601/ ['http://wng:33999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,292: publisherUpdate[/tf_static] -> http://wng:37837/ ['http://wng:33999/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,292: publisherUpdate[/tf_static] -> http://wng:37837/ ['http://wng:33999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,292: publisherUpdate[/attached_collision_object] -> http://wng:46601/ ['http://wng:36109/', 'http://wng:37837/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,293: publisherUpdate[/attached_collision_object] -> http://wng:46601/ ['http://wng:36109/', 'http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,293: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:37837/']
[rosmaster.master][INFO] 2021-09-18 21:56:33,293: publisherUpdate[/tf_static] -> http://wng:36109/ ['http://wng:33999/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,293: publisherUpdate[/action] -> http://wng:36109/ []
[rosmaster.master][INFO] 2021-09-18 21:56:33,294: publisherUpdate[/rosout] -> http://wng:40711/ ['http://wng:32921/', 'http://wng:33999/', 'http://wng:46601/', 'http://wng:36109/', 'http://wng:37837/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 21:56:33,297: publisherUpdate[/action] -> http://wng:36109/ []: sec=0.00, result=[1, '', 0]
