[rosmaster.main][INFO] 2021-09-06 11:42:03,978: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 11:42:03,979: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,122: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,123: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,123: -PUB [/place/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,123: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,123: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,123: publisherUpdate[/pickup/result] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,124: publisherUpdate[/pickup/result] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,124: publisherUpdate[/pickup/feedback] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,123: publisherUpdate[/move_group/status] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,124: publisherUpdate[/pickup/feedback] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,125: publisherUpdate[/pickup/status] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,125: -PUB [/place/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,125: -PUB [/execute_trajectory/goal] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,126: publisherUpdate[/pickup/status] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,126: publisherUpdate[/place/result] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,126: -PUB [/execute_trajectory/cancel] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,127: publisherUpdate[/place/result] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,127: publisherUpdate[/place/feedback] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,127: -SUB [/tf] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,128: publisherUpdate[/place/feedback] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,128: publisherUpdate[/place/status] -> http://wng:36199/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,128: -SUB [/tf_static] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,129: -SUB [/tf] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,129: publisherUpdate[/move_group/status] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,129: -SUB [/action] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,130: -SUB [/tf_static] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,130: -SUB [/action_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,129: publisherUpdate[/move_group/cancel] -> http://wng:35831/ ['http://wng:36199/']: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,130: publisherUpdate[/place/status] -> http://wng:36199/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:13:08,131: -SUB [/planning_scene] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,132: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,136: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,136: -SUB [/recognized_object_array] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,136: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,136: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,137: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,137: -SUB [/collision_object] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,137: publisherUpdate[/pickup/goal] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,138: -SUB [/move_group/monitored_planning_scene] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,138: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,138: -SUB [/planning_scene_world] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,138: publisherUpdate[/pickup/result] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,139: -SUB [/camera/depth_registered/points] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,139: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,139: publisherUpdate[/pickup/result] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,139: -SUB [/move_group/display_planned_path] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,139: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,140: -SUB [/joint_states_desired] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,140: publisherUpdate[/pickup/cancel] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,140: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,140: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,141: publisherUpdate[/pickup/feedback] -> http://wng:38583/ []
[rosmaster.master][INFO] 2021-09-06 12:13:08,141: -SUB [/attached_collision_object] /move_group http://wng:35831/
[rosmaster.threadpool][ERROR] 2021-09-06 12:13:08,141: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:13:08,141: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_685_6307058317850541624 http://wng:38583/
[rosmaster.master][INFO] 2021-09-06 12:13:08,142: publisherUpdate[/pickup/feedback] -> http://wng:38583/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,142: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:36199/']
[rosmaster.master][INFO] 2021-09-06 12:13:08,142: -SUB [/trajectory_execution_event] /move_group http://wng:35831/
[rosmaster.master][INFO] 2021-09-06 12:13:08,143: publisherUpdate[/place/goal] -> http://wng:35831/ ['http://wng:36199/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:13:08,143: -SUB [/move_group/status] /rviz_wng_685_6307058317850541624 http://wng:38583/
