[rosmaster.main][INFO] 2021-09-09 13:59:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 13:59:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 14:04:18,185: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/place/cancel] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/execute_trajectory/goal] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:33127/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35799/ ['http://wng:33127/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,186: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:44993/', 'http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,187: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:44993/', 'http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,187: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,187: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:35799/', 'http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,187: publisherUpdate[/joint_states_desired] -> http://wng:35799/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,188: publisherUpdate[/joint_states_desired] -> http://wng:35799/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,188: publisherUpdate[/tf] -> http://wng:35799/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,188: publisherUpdate[/tf] -> http://wng:35799/ []: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,188: publisherUpdate[/tf] -> http://wng:33127/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,189: publisherUpdate[/tf] -> http://wng:33127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,189: publisherUpdate[/tf_static] -> http://wng:35799/ ['http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,189: publisherUpdate[/tf_static] -> http://wng:35799/ ['http://wng:42921/']: sec=0.00, result=[0, "Exception while loading planning adapter plugin 'default_planner_request_adapters/ResolveConstraintFrames': According to the loaded plugin descriptions the class default_planner_request_adapters/ResolveConstraintFrames with base class type planning_request_adapter::PlanningRequestAdapter does not exist. Declared types are  default_planner_request_adapters/AddIterativeSplineParameterization default_planner_request_adapters/AddTimeOptimalParameterization default_planner_request_adapters/AddTimeParameterization default_planner_request_adapters/Empty default_planner_request_adapters/FixStartStateBounds default_planner_request_adapters/FixStartStateCollision default_planner_request_adapters/FixStartStatePathConstraints default_planner_request_adapters/FixWorkspaceBounds", 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,189: publisherUpdate[/tf_static] -> http://wng:33127/ ['http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,189: publisherUpdate[/tf_static] -> http://wng:33127/ ['http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,290: -PUB [/rosout] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,290: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:33127/', 'http://wng:42921/']
[rosmaster.master][INFO] 2021-09-09 14:04:18,291: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,292: publisherUpdate[/rosout] -> http://wng:42373/ ['http://wng:33127/', 'http://wng:42921/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,292: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,292: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,293: -PUB [/move_group/filtered_cloud] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,293: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,293: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,293: -PUB [/move_group/display_planned_path] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,293: -PUB [/move_group/display_contacts] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,294: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,294: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,294: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,294: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,294: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,295: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,295: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,295: -PUB [/move_group/display_cost_sources] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,295: -PUB [/move_group/motion_plan_request] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,295: -PUB [/execute_trajectory/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,296: -PUB [/execute_trajectory/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,296: -PUB [/execute_trajectory/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,297: -PUB [/move_group/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,297: -PUB [/move_group/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,297: -PUB [/move_group/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,298: -PUB [/move_group/display_grasp_markers] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,298: -PUB [/pickup/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,298: -PUB [/pickup/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,299: -PUB [/pickup/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,299: -PUB [/place/result] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,299: -PUB [/place/feedback] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,299: -PUB [/place/status] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,300: -SUB [/tf] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,300: -SUB [/tf_static] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,300: -SUB [/planning_scene] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,300: -SUB [/collision_object] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,301: -SUB [/planning_scene_world] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,301: -SUB [/camera/depth_registered/points] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,301: -SUB [/joint_states_desired] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,301: -SUB [/attached_collision_object] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,302: -SUB [/trajectory_execution_event] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,302: -SUB [/execute_trajectory/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,302: -SUB [/execute_trajectory/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,302: -SUB [/move_group/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,303: -SUB [/move_group/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,303: -SUB [/pickup/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,303: -SUB [/pickup/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,303: -SUB [/place/goal] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,303: -SUB [/place/cancel] /move_group http://wng:35799/
[rosmaster.master][INFO] 2021-09-09 14:04:18,304: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,304: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,304: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,305: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,305: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,305: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,305: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,305: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,306: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,306: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,306: -SERVICE [/clear_octomap] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,306: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,306: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,307: -SERVICE [/compute_fk] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,307: -SERVICE [/compute_ik] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,307: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,307: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,307: -SERVICE [/get_planner_params] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,308: -SERVICE [/set_planner_params] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,308: -SERVICE [/check_state_validity] /move_group rosrpc://wng:43981
[rosmaster.master][INFO] 2021-09-09 14:04:18,308: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-09 14:04:18,345: publisherUpdate[/execute_trajectory/result] -> http://wng:33127/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,345: publisherUpdate[/execute_trajectory/result] -> http://wng:33127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,346: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33127/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,346: publisherUpdate[/execute_trajectory/feedback] -> http://wng:33127/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 14:04:18,346: publisherUpdate[/execute_trajectory/status] -> http://wng:33127/ []
[rosmaster.master][INFO] 2021-09-09 14:04:18,346: publisherUpdate[/execute_trajectory/status] -> http://wng:33127/ []: sec=0.00, result=[1, '', 0]
