[rosmaster.main][INFO] 2021-12-14 10:44:06,648: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:44:06,648: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,329: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,330: -SUB [/execute_trajectory/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,330: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,330: publisherUpdate[/move_group/feedback] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,330: publisherUpdate[/pickup/result] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,331: -SERVICE [/rviz_wng_20201_4023865858665286460/save_config] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.master][INFO] 2021-12-14 10:45:38,331: publisherUpdate[/place/goal] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,331: publisherUpdate[/move_group/feedback] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,331: publisherUpdate[/pickup/feedback] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,332: -SUB [/move_group/goal] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,332: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,333: publisherUpdate[/pickup/feedback] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,333: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,333: -SERVICE [/rviz_wng_20201_4023865858665286460/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_20201_4023865858665286460 rosrpc://wng:38713
[rosmaster.master][INFO] 2021-12-14 10:45:38,333: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,333: publisherUpdate[/move_group/status] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,333: publisherUpdate[/pickup/status] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,333: -SUB [/move_group/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,334: publisherUpdate[/place/cancel] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,334: publisherUpdate[/move_group/status] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,335: publisherUpdate[/pickup/status] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,335: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_20201_4023865858665286460
[rosmaster.master][INFO] 2021-12-14 10:45:38,335: -SUB [/pickup/goal] /move_group http://wng:35039/
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,336: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,336: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,336: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,336: publisherUpdate[/pickup/result] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,337: -SUB [/pickup/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,337: publisherUpdate[/place/result] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,337: publisherUpdate[/pickup/result] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,337: publisherUpdate[/execute_trajectory/goal] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,338: -SUB [/place/goal] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,338: publisherUpdate[/place/result] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,339: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:44887/']
[rosmaster.master][INFO] 2021-12-14 10:45:38,339: -SUB [/place/cancel] /move_group http://wng:35039/
[rosmaster.master][INFO] 2021-12-14 10:45:38,339: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35039/ ['http://wng:44887/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,339: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,339: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,340: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,340: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:55589
[rosmaster.master][INFO] 2021-12-14 10:45:38,340: publisherUpdate[/pickup/feedback] -> http://wng:42557/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,340: publisherUpdate[/place/feedback] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,341: publisherUpdate[/pickup/feedback] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,341: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:55589
[rosmaster.master][INFO] 2021-12-14 10:45:38,341: publisherUpdate[/place/feedback] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,342: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:55589
[rosmaster.master][INFO] 2021-12-14 10:45:38,342: publisherUpdate[/pickup/status] -> http://wng:42557/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:45:38,342: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:45:38,342: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:55589
[rosmaster.master][INFO] 2021-12-14 10:45:38,342: publisherUpdate[/place/status] -> http://wng:44887/ []
[rosmaster.master][INFO] 2021-12-14 10:45:38,343: publisherUpdate[/pickup/status] -> http://wng:42557/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:45:38,343: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:55589
[rosmaster.master][INFO] 2021-12-14 10:45:38,343: publisherUpdate[/place/status] -> http://wng:44887/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:45:38,343: publisherUpdate[/place/result] -> http://wng:42557/ []
