[rosmaster.main][INFO] 2021-12-01 16:28:11,784: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 16:28:11,785: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 16:40:09,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,138: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,140: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,141: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,142: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,143: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:09,220: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:13,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:13,879: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:18,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:18,123: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:19,221: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:19,279: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,525: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,526: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,528: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,529: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,530: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,531: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,532: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,533: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,534: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,535: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,536: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,537: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,538: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,539: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,540: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,541: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:23,760: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:31,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:32,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:37,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:37,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:41,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:41,889: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:49,287: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:58,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:40:58,778: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:02,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:03,043: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,677: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,678: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,679: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,680: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,681: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,682: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,683: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,684: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,685: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,686: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,687: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,688: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,689: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,690: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,691: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,692: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,693: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,694: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,695: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,696: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-01 16:41:11,706: -PUB [/planning_scene] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,707: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,707: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,707: -SUB [/place/status] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,708: -PUB [/place/cancel] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,708: -PUB [/place/goal] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,708: -SUB [/place/feedback] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,709: -SUB [/place/result] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,709: -SUB [/pickup/status] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,709: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,709: -PUB [/pickup/goal] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,710: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,710: -SUB [/pickup/result] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,710: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,711: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,711: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,711: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,712: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,712: -SUB [/move_group/status] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,712: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,713: -PUB [/move_group/goal] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,713: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,713: -SUB [/move_group/result] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,713: -SUB [/joint_states] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,716: -SUB [/tf_static] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,716: -SUB [/tf] /move_group_commander_wrappers_1638343699652341793 http://wng:44807/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/collision_object] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/rosout] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/tf_static] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/attached_collision_object] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/waypoints] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -PUB [/action] /PandaMove http://wng:42955/
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:37759
[rosmaster.master][INFO] 2021-12-01 16:41:11,719: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:37759
[rosmaster.master][INFO] 2021-12-01 16:41:11,730: publisherUpdate[/planning_scene] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/planning_scene] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/attached_collision_object] -> http://wng:33357/ ['http://wng:38345/', 'http://wng:42955/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/attached_collision_object] -> http://wng:33357/ ['http://wng:38345/', 'http://wng:42955/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/trajectory_execution_event] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/trajectory_execution_event] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,731: publisherUpdate[/place/cancel] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,732: publisherUpdate[/place/cancel] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,732: publisherUpdate[/place/goal] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,732: publisherUpdate[/place/goal] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,732: publisherUpdate[/pickup/cancel] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,733: publisherUpdate[/pickup/cancel] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,733: publisherUpdate[/pickup/goal] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,733: publisherUpdate[/pickup/goal] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,733: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,734: publisherUpdate[/execute_trajectory/cancel] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,734: publisherUpdate[/execute_trajectory/goal] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,734: publisherUpdate[/execute_trajectory/goal] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,734: publisherUpdate[/move_group/cancel] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,734: publisherUpdate[/move_group/cancel] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,735: publisherUpdate[/move_group/goal] -> http://wng:33357/ ['http://wng:38345/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,735: publisherUpdate[/move_group/goal] -> http://wng:33357/ ['http://wng:38345/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,735: publisherUpdate[/collision_object] -> http://wng:33357/ []
[rosmaster.master][INFO] 2021-12-01 16:41:11,735: publisherUpdate[/collision_object] -> http://wng:33357/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,735: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/', 'http://wng:44807/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,736: publisherUpdate[/rosout] -> http://wng:45541/ ['http://wng:37359/', 'http://wng:40619/', 'http://wng:33357/', 'http://wng:38345/', 'http://wng:37673/', 'http://wng:41935/', 'http://wng:44807/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,736: publisherUpdate[/tf_static] -> http://wng:33357/ ['http://wng:40619/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,736: publisherUpdate[/tf_static] -> http://wng:33357/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 16:41:11,736: publisherUpdate[/tf_static] -> http://wng:38345/ ['http://wng:40619/']
[rosmaster.master][INFO] 2021-12-01 16:41:11,737: publisherUpdate[/tf_static] -> http://wng:38345/ ['http://wng:40619/']: sec=0.00, result=[1, '', 0]
