[rosmaster.main][INFO] 2021-09-07 14:06:34,427: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 14:06:34,428: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 14:30:02,990: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:09,866: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:10,197: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,566: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,577: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,588: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,589: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,590: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,593: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,594: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,595: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,596: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,597: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 14:30:48,602: -PUB [/planning_scene] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,603: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,604: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,604: -SUB [/place/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,604: -PUB [/place/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,605: -PUB [/place/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,605: -SUB [/place/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,605: -SUB [/place/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,606: -SUB [/pickup/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,606: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,607: -PUB [/pickup/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,607: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,607: -SUB [/pickup/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,608: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,608: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,608: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,609: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,609: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,610: -SUB [/move_group/status] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,610: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,610: -PUB [/move_group/goal] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,611: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,611: -SUB [/move_group/result] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,611: -SUB [/joint_states] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,615: -SUB [/tf_static] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,615: -SUB [/tf] /move_group_commander_wrappers_1630991201663322304 http://wng:42635/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/collision_object] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/rosout] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/tf_static] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/attached_collision_object] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/waypoints] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -PUB [/action] /PandaMove http://wng:36811/
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:42453
[rosmaster.master][INFO] 2021-09-07 14:30:48,618: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:42453
[rosmaster.master][INFO] 2021-09-07 14:30:48,677: publisherUpdate[/planning_scene] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,679: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/', 'http://wng:42285/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,679: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:35027/', 'http://wng:42285/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,680: publisherUpdate[/tf_static] -> http://wng:34825/ ['http://wng:40851/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,680: publisherUpdate[/tf_static] -> http://wng:34825/ ['http://wng:40851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,680: publisherUpdate[/action] -> http://wng:34825/ []
[rosmaster.master][INFO] 2021-09-07 14:30:48,680: publisherUpdate[/action] -> http://wng:34825/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,681: publisherUpdate[/planning_scene] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,681: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,682: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/', 'http://wng:36811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,682: publisherUpdate[/trajectory_execution_event] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,682: publisherUpdate[/trajectory_execution_event] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,683: publisherUpdate[/place/cancel] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,683: publisherUpdate[/place/cancel] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,683: publisherUpdate[/place/goal] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,683: publisherUpdate[/place/goal] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,684: publisherUpdate[/pickup/cancel] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,684: publisherUpdate[/pickup/cancel] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,684: publisherUpdate[/pickup/goal] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,684: publisherUpdate[/pickup/goal] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,684: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,685: publisherUpdate[/execute_trajectory/cancel] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,685: publisherUpdate[/execute_trajectory/goal] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,685: publisherUpdate[/execute_trajectory/goal] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,685: publisherUpdate[/move_group/cancel] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,686: publisherUpdate[/move_group/cancel] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,686: publisherUpdate[/move_group/goal] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,686: publisherUpdate[/move_group/goal] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,686: publisherUpdate[/collision_object] -> http://wng:43295/ []
[rosmaster.master][INFO] 2021-09-07 14:30:48,687: publisherUpdate[/collision_object] -> http://wng:43295/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,687: publisherUpdate[/tf_static] -> http://wng:43295/ ['http://wng:40851/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,687: publisherUpdate[/tf_static] -> http://wng:43295/ ['http://wng:40851/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:48,687: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/']
[rosmaster.master][INFO] 2021-09-07 14:30:48,688: publisherUpdate[/attached_collision_object] -> http://wng:43295/ ['http://wng:34825/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:54,531: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:30:54,531: -PUB [/joint_states] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:30:54,531: -PUB [/rosout] /joint_state_publisher http://wng:35027/
[rosmaster.master][INFO] 2021-09-07 14:30:54,531: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45961
[rosmaster.master][INFO] 2021-09-07 14:30:54,531: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45961
[rosmaster.master][INFO] 2021-09-07 14:30:54,533: -SUB [/execution_check] /server_endpoint http://wng:42285/
[rosmaster.master][INFO] 2021-09-07 14:30:54,533: -PUB [/execution_check] /server_endpoint http://wng:42285/
[rosmaster.master][INFO] 2021-09-07 14:30:54,533: -PUB [/rosout] /server_endpoint http://wng:42285/
[rosmaster.master][INFO] 2021-09-07 14:30:54,533: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,534: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:32973
[rosmaster.master][INFO] 2021-09-07 14:30:54,603: publisherUpdate[/joint_states] -> http://wng:35863/ []
[rosmaster.master][INFO] 2021-09-07 14:30:54,603: publisherUpdate[/joint_states] -> http://wng:35863/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:54,603: publisherUpdate[/joint_states] -> http://wng:40851/ []
[rosmaster.master][INFO] 2021-09-07 14:30:54,604: publisherUpdate[/joint_states] -> http://wng:40851/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:54,604: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:42285/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:30:54,604: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:42285/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:54,604: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 14:30:54,605: publisherUpdate[/rosout] -> http://wng:45087/ ['http://wng:35863/', 'http://wng:40851/', 'http://wng:43295/', 'http://wng:34825/', 'http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 14:30:54,675: -PUB [/rosout] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,676: -PUB [/planning_scene] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,676: -PUB [/planning_scene_world] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,677: -PUB [/rviz_wng_26438_1310312606729041644/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,677: -PUB [/rviz_wng_26438_1310312606729041644/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,678: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,679: -PUB [/trajectory_execution_event] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,679: -PUB [/attached_collision_object] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,679: -PUB [/move_group/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,680: -PUB [/move_group/cancel] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,680: -PUB [/pickup/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,681: -PUB [/pickup/cancel] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,683: -PUB [/place/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,684: -PUB [/place/cancel] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,684: -PUB [/execute_trajectory/goal] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,685: -PUB [/execute_trajectory/cancel] /rviz_wng_26438_1310312606729041644 http://wng:34825/
[rosmaster.master][INFO] 2021-09-07 14:30:54,685: -SUB [/tf] /rviz_wng_26438_1310312606729041644 http://wng:34825/
