[rosmaster.main][INFO] 2021-09-06 14:07:02,989: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 14:07:02,989: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 14:43:41,061: publisherUpdate[/tf_static] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,061: publisherUpdate[/tf_static] -> http://wng:37407/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,161: -PUB [/rosout] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,161: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:37407/', 'http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:41,162: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,162: -PUB [/rosout] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,163: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:37407/', 'http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,163: -PUB [/planning_scene] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,163: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45801/']
[rosmaster.master][INFO] 2021-09-06 14:43:41,163: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,164: -PUB [/planning_scene_world] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,164: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,165: -PUB [/rviz_wng_17774_8527619610662901124/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,165: -PUB [/move_group/filtered_cloud] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,165: publisherUpdate[/rosout] -> http://wng:45747/ ['http://wng:45801/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 14:43:41,165: publisherUpdate[/planning_scene] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,166: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,166: -PUB [/rviz_wng_17774_8527619610662901124/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,166: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,167: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,167: -PUB [/move_group/display_planned_path] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,167: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,168: -PUB [/move_group/display_contacts] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,168: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,169: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,169: -PUB [/trajectory_execution_event] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,169: -PUB [/attached_collision_object] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,170: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,170: -PUB [/move_group/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,170: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,171: -PUB [/move_group/cancel] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,171: publisherUpdate[/planning_scene] -> http://wng:46745/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 14:43:41,171: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,172: -PUB [/pickup/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,172: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,173: -PUB [/pickup/cancel] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,173: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,173: -PUB [/place/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,174: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,174: -PUB [/place/cancel] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,175: -PUB [/move_group/display_cost_sources] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,175: -PUB [/execute_trajectory/goal] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,175: -PUB [/move_group/motion_plan_request] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,176: -PUB [/execute_trajectory/cancel] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,176: publisherUpdate[/planning_scene_world] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,176: -PUB [/execute_trajectory/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,177: -PUB [/execute_trajectory/feedback] /move_group http://wng:46745/
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,177: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,177: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,178: publisherUpdate[/planning_scene_world] -> http://wng:46745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,178: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,178: publisherUpdate[/trajectory_execution_event] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,179: -PUB [/execute_trajectory/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,179: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,179: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,179: publisherUpdate[/move_group/display_planned_path] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,180: publisherUpdate[/trajectory_execution_event] -> http://wng:46745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,180: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,180: publisherUpdate[/attached_collision_object] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,180: -PUB [/move_group/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,181: publisherUpdate[/move_group/display_planned_path] -> http://wng:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,181: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,181: -SUB [/tf] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,181: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,181: publisherUpdate[/attached_collision_object] -> http://wng:46745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 14:43:41,182: -PUB [/move_group/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,182: -SUB [/tf_static] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,183: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 14:43:41,183: -PUB [/move_group/status] /move_group http://wng:46745/
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,183: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,183: -SUB [/action] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,184: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37407/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,184: -PUB [/move_group/display_grasp_markers] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,184: -SUB [/action_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,185: -PUB [/pickup/result] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,185: -SUB [/recognized_object_array] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,186: -PUB [/pickup/feedback] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,186: -SUB [/move_group/monitored_planning_scene] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,187: -PUB [/pickup/status] /move_group http://wng:46745/
[rosmaster.master][INFO] 2021-09-06 14:43:41,187: -SUB [/move_group/display_planned_path] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.master][INFO] 2021-09-06 14:43:41,187: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:37407/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 14:43:41,188: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17774_8527619610662901124 http://wng:37407/
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,188: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 14:43:41,188: publisherUpdate[/move_group/goal] -> http://wng:46745/ []
[rosmaster.master][INFO] 2021-09-06 14:43:41,188: -PUB [/place/result] /move_group http://wng:46745/
[rosmaster.threadpool][ERROR] 2021-09-06 14:43:41,189: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
