[rosmaster.main][INFO] 2021-09-19 14:35:03,200: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-19 14:35:03,200: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-19 15:07:32,770: publisherUpdate[/move_group/goal] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,770: publisherUpdate[/move_group/goal] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/collision_object] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/rosout] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/tf_static] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/attached_collision_object] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/waypoints] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -PUB [/action] /PandaMove http://wng:44137/
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33245
[rosmaster.master][INFO] 2021-09-19 15:07:32,854: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33245
[rosmaster.master][INFO] 2021-09-19 15:07:32,870: publisherUpdate[/collision_object] -> http://wng:39859/ []
[rosmaster.master][INFO] 2021-09-19 15:07:32,871: publisherUpdate[/collision_object] -> http://wng:39859/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,871: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:35795/', 'http://wng:44401/', 'http://wng:41709/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,871: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:35795/', 'http://wng:44401/', 'http://wng:41709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,871: publisherUpdate[/tf_static] -> http://wng:39859/ ['http://wng:35363/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,872: publisherUpdate[/tf_static] -> http://wng:39859/ ['http://wng:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,872: publisherUpdate[/tf_static] -> http://wng:44811/ ['http://wng:35363/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,873: publisherUpdate[/tf_static] -> http://wng:44811/ ['http://wng:35363/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,873: publisherUpdate[/attached_collision_object] -> http://wng:39859/ ['http://wng:44811/']
[rosmaster.master][INFO] 2021-09-19 15:07:32,873: publisherUpdate[/attached_collision_object] -> http://wng:39859/ ['http://wng:44811/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:32,874: publisherUpdate[/action] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:32,874: publisherUpdate[/action] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,764: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 15:07:41,764: -PUB [/joint_states] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 15:07:41,764: -PUB [/rosout] /joint_state_publisher http://wng:35795/
[rosmaster.master][INFO] 2021-09-19 15:07:41,765: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:43035
[rosmaster.master][INFO] 2021-09-19 15:07:41,765: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:43035
[rosmaster.master][INFO] 2021-09-19 15:07:41,767: -SUB [/execution_check] /server_endpoint http://wng:44401/
[rosmaster.master][INFO] 2021-09-19 15:07:41,767: -PUB [/execution_check] /server_endpoint http://wng:44401/
[rosmaster.master][INFO] 2021-09-19 15:07:41,767: -PUB [/rosout] /server_endpoint http://wng:44401/
[rosmaster.master][INFO] 2021-09-19 15:07:41,767: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,768: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:32779
[rosmaster.master][INFO] 2021-09-19 15:07:41,785: -PUB [/rosout] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,786: publisherUpdate[/joint_states] -> http://wng:42489/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,786: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,787: publisherUpdate[/joint_states] -> http://wng:42489/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,787: publisherUpdate[/joint_states] -> http://wng:35363/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,787: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,788: publisherUpdate[/joint_states] -> http://wng:35363/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,788: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,788: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:44401/', 'http://wng:41709/']
[rosmaster.master][INFO] 2021-09-19 15:07:41,788: -PUB [/move_group/filtered_cloud] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,789: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,789: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:44401/', 'http://wng:41709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,790: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,790: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:41709/']
[rosmaster.master][INFO] 2021-09-19 15:07:41,790: -PUB [/move_group/display_planned_path] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,790: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:39859/', 'http://wng:44811/', 'http://wng:41709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,791: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:44811/', 'http://wng:41709/']
[rosmaster.master][INFO] 2021-09-19 15:07:41,791: -PUB [/move_group/display_contacts] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,791: publisherUpdate[/rosout] -> http://wng:43317/ ['http://wng:42489/', 'http://wng:35363/', 'http://wng:44811/', 'http://wng:41709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,791: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,792: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,792: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,792: publisherUpdate[/move_group/display_planned_path] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,793: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,793: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,793: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,794: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,794: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,794: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,795: -PUB [/move_group/display_cost_sources] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,795: -PUB [/move_group/motion_plan_request] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,795: -PUB [/execute_trajectory/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,796: publisherUpdate[/move_group/display_planned_path] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,796: publisherUpdate[/execute_trajectory/result] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,796: -PUB [/execute_trajectory/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,796: -PUB [/execute_trajectory/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,797: -PUB [/move_group/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,797: -PUB [/move_group/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,798: -PUB [/move_group/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,798: -PUB [/move_group/display_grasp_markers] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,798: -PUB [/pickup/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,799: -PUB [/pickup/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,799: -PUB [/pickup/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,800: -PUB [/place/result] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,800: -PUB [/place/feedback] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,800: -PUB [/place/status] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,801: -SUB [/tf] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,801: -SUB [/tf_static] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,801: publisherUpdate[/execute_trajectory/result] -> http://wng:44811/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,805: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,805: -SUB [/planning_scene] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,806: publisherUpdate[/execute_trajectory/feedback] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,806: -SUB [/collision_object] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,806: publisherUpdate[/execute_trajectory/status] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,807: -SUB [/planning_scene_world] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,807: publisherUpdate[/execute_trajectory/status] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,807: -SUB [/camera/depth_registered/points] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,807: publisherUpdate[/move_group/result] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,808: -SUB [/joint_states_desired] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,808: publisherUpdate[/move_group/result] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,808: -SUB [/attached_collision_object] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,808: publisherUpdate[/move_group/feedback] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,809: -SUB [/trajectory_execution_event] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,809: publisherUpdate[/move_group/feedback] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,809: publisherUpdate[/move_group/status] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,810: -SUB [/execute_trajectory/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,810: publisherUpdate[/move_group/status] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,810: -SUB [/execute_trajectory/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,810: publisherUpdate[/pickup/result] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,811: -SUB [/move_group/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,811: publisherUpdate[/pickup/result] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,811: publisherUpdate[/pickup/feedback] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,812: -SUB [/move_group/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,812: publisherUpdate[/pickup/feedback] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,812: -SUB [/pickup/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,812: publisherUpdate[/pickup/status] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,813: -SUB [/pickup/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,813: publisherUpdate[/pickup/status] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,813: publisherUpdate[/place/result] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,814: -SUB [/place/goal] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,814: publisherUpdate[/place/result] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,814: -SUB [/place/cancel] /move_group http://wng:39859/
[rosmaster.master][INFO] 2021-09-19 15:07:41,814: publisherUpdate[/place/feedback] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,815: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,815: publisherUpdate[/place/feedback] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,816: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,816: publisherUpdate[/place/status] -> http://wng:44811/ []
[rosmaster.master][INFO] 2021-09-19 15:07:41,816: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,816: publisherUpdate[/place/status] -> http://wng:44811/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-19 15:07:41,817: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,817: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,817: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,818: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,818: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,818: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,819: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,819: -SERVICE [/clear_octomap] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,819: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,820: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,820: -SERVICE [/compute_fk] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,820: -SERVICE [/compute_ik] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,821: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,821: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,822: -SERVICE [/get_planner_params] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,822: -SERVICE [/set_planner_params] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,822: -SERVICE [/check_state_validity] /move_group rosrpc://wng:43827
[rosmaster.master][INFO] 2021-09-19 15:07:41,823: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-19 15:07:41,887: -PUB [/rosout] /joint_state_desired_publisher http://wng:42489/
[rosmaster.master][INFO] 2021-09-19 15:07:41,887: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42489/
[rosmaster.master][INFO] 2021-09-19 15:07:41,888: -PUB [/rosout] /robot_state_publisher http://wng:35363/
[rosmaster.master][INFO] 2021-09-19 15:07:41,888: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42489/
[rosmaster.master][INFO] 2021-09-19 15:07:41,888: -PUB [/tf] /robot_state_publisher http://wng:35363/
[rosmaster.master][INFO] 2021-09-19 15:07:41,889: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:35771
[rosmaster.master][INFO] 2021-09-19 15:07:41,889: -PUB [/tf_static] /robot_state_publisher http://wng:35363/
[rosmaster.master][INFO] 2021-09-19 15:07:41,890: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:35771
[rosmaster.master][INFO] 2021-09-19 15:07:41,890: -SUB [/joint_states] /robot_state_publisher http://wng:35363/
[rosmaster.master][INFO] 2021-09-19 15:07:41,891: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-19 15:07:41,891: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:60095
