[rosmaster.main][INFO] 2021-09-09 16:44:27,179: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:44:27,179: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 17:15:55,401: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,898: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,899: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,900: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,901: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,902: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,903: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,904: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,905: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,906: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,907: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,908: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,909: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,910: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,911: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,912: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:02,913: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:03,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:25,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:26,170: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:32,999: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:33,000: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:34,492: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:35,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:38,098: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:38,199: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:45,827: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:46,044: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:58,498: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:16:58,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:05,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:05,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:07,480: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:07,564: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,598: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,599: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,600: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,601: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,602: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,603: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,604: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,605: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,606: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,607: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,608: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,609: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,610: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,611: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,612: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,613: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,616: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,617: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,618: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,619: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:14,850: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:25,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:25,352: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:32,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:32,852: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:38,227: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:40,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:40,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:44,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:49,191: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:55,855: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:17:56,060: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,099: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,100: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,103: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,104: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,105: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,106: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,107: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,109: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,110: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,112: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,113: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,114: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,115: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,116: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,121: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,122: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,126: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,128: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,129: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,130: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,131: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,132: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,133: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,135: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,136: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,137: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-09 17:18:01,141: -PUB [/planning_scene] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,142: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,143: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,143: -SUB [/place/status] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,144: -PUB [/place/cancel] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,144: -PUB [/place/goal] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,145: -SUB [/place/feedback] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,145: -SUB [/place/result] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,146: -SUB [/pickup/status] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,146: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,146: publisherUpdate[/planning_scene] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,147: -PUB [/pickup/goal] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,147: publisherUpdate[/planning_scene] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,148: publisherUpdate[/attached_collision_object] -> http://wng:42347/ ['http://wng:41953/', 'http://wng:38679/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,148: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,148: publisherUpdate[/attached_collision_object] -> http://wng:42347/ ['http://wng:41953/', 'http://wng:38679/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,149: publisherUpdate[/trajectory_execution_event] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,149: -SUB [/pickup/result] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,149: publisherUpdate[/trajectory_execution_event] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,149: publisherUpdate[/place/cancel] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,150: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,150: publisherUpdate[/place/cancel] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,151: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,151: publisherUpdate[/place/goal] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,151: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,152: publisherUpdate[/place/goal] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,152: publisherUpdate[/pickup/cancel] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,152: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,153: publisherUpdate[/pickup/cancel] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,153: publisherUpdate[/pickup/goal] -> http://wng:42347/ ['http://wng:41953/']
[rosmaster.master][INFO] 2021-09-09 17:18:01,153: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631173474966013614 http://wng:44941/
[rosmaster.master][INFO] 2021-09-09 17:18:01,153: publisherUpdate[/pickup/goal] -> http://wng:42347/ ['http://wng:41953/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 17:18:01,154: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42347/ ['http://wng:41953/']
