[rosmaster.main][INFO] 2021-09-07 12:35:15,412: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 12:35:15,412: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 12:54:31,469: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:32,883: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:33,423: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:35,969: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:35,970: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:36,743: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:36,826: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,568: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,570: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,571: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,572: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,573: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,574: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,575: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,576: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,578: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,579: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,580: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,581: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,582: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,583: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,584: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,585: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,586: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,587: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 12:54:43,590: -PUB [/planning_scene] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,591: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,591: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,591: -SUB [/place/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,592: -PUB [/place/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,592: -PUB [/place/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,593: -SUB [/place/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,593: -SUB [/place/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,594: -SUB [/pickup/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,594: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,595: -PUB [/pickup/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,595: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,595: -SUB [/pickup/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,596: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,596: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,597: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,597: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,597: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,598: -SUB [/move_group/status] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,598: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,599: -PUB [/move_group/goal] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,599: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,599: -SUB [/move_group/result] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,600: publisherUpdate[/planning_scene] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,600: -SUB [/joint_states] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,600: publisherUpdate[/planning_scene] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,601: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,601: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/', 'http://wng:32917/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,601: publisherUpdate[/trajectory_execution_event] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,601: publisherUpdate[/trajectory_execution_event] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,601: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,602: publisherUpdate[/place/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,602: publisherUpdate[/place/goal] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,602: publisherUpdate[/place/goal] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,602: publisherUpdate[/pickup/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,603: publisherUpdate[/pickup/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,603: publisherUpdate[/pickup/goal] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,603: publisherUpdate[/pickup/goal] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,603: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,603: publisherUpdate[/execute_trajectory/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,604: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,604: publisherUpdate[/execute_trajectory/goal] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,604: publisherUpdate[/move_group/cancel] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,604: publisherUpdate[/move_group/cancel] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,604: publisherUpdate[/move_group/goal] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,605: publisherUpdate[/move_group/goal] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,609: -SUB [/tf_static] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,609: -SUB [/tf] /move_group_commander_wrappers_1630985728103495178 http://wng:43297/
[rosmaster.master][INFO] 2021-09-07 12:54:43,617: -PUB [/collision_object] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,617: -PUB [/rosout] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,617: -PUB [/tf_static] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,618: -PUB [/attached_collision_object] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,618: -PUB [/waypoints] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,618: -PUB [/action] /PandaMove http://wng:32917/
[rosmaster.master][INFO] 2021-09-07 12:54:43,618: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:45183
[rosmaster.master][INFO] 2021-09-07 12:54:43,618: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:45183
[rosmaster.master][INFO] 2021-09-07 12:54:43,638: publisherUpdate[/collision_object] -> http://wng:46247/ []
[rosmaster.master][INFO] 2021-09-07 12:54:43,638: publisherUpdate[/collision_object] -> http://wng:46247/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,638: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,639: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:34773/', 'http://wng:42329/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,639: publisherUpdate[/tf_static] -> http://wng:46247/ ['http://wng:43877/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,639: publisherUpdate[/tf_static] -> http://wng:46247/ ['http://wng:43877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,639: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:43877/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,642: publisherUpdate[/tf_static] -> http://wng:42635/ ['http://wng:43877/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,642: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/']
[rosmaster.master][INFO] 2021-09-07 12:54:43,643: publisherUpdate[/attached_collision_object] -> http://wng:46247/ ['http://wng:42635/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:43,643: publisherUpdate[/action] -> http://wng:42635/ []
[rosmaster.master][INFO] 2021-09-07 12:54:43,643: publisherUpdate[/action] -> http://wng:42635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,476: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:54:52,476: -PUB [/joint_states] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:54:52,476: -PUB [/rosout] /joint_state_publisher http://wng:34773/
[rosmaster.master][INFO] 2021-09-07 12:54:52,477: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:32987
[rosmaster.master][INFO] 2021-09-07 12:54:52,477: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:32987
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SUB [/execution_check] /server_endpoint http://wng:42329/
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -PUB [/execution_check] /server_endpoint http://wng:42329/
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -PUB [/rosout] /server_endpoint http://wng:42329/
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,483: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,484: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:34561
[rosmaster.master][INFO] 2021-09-07 12:54:52,521: publisherUpdate[/joint_states] -> http://wng:43343/ []
[rosmaster.master][INFO] 2021-09-07 12:54:52,522: publisherUpdate[/joint_states] -> http://wng:43343/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,522: publisherUpdate[/joint_states] -> http://wng:43877/ []
[rosmaster.master][INFO] 2021-09-07 12:54:52,522: publisherUpdate[/joint_states] -> http://wng:43877/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,522: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:42329/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:54:52,523: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:42329/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,523: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:54:52,523: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:46247/', 'http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,557: -PUB [/rosout] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,557: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,558: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,558: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,558: -PUB [/move_group/filtered_cloud] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,558: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,559: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,559: -PUB [/move_group/display_planned_path] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,559: -PUB [/move_group/display_contacts] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,560: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,560: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,560: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,561: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:42635/', 'http://wng:43297/']
[rosmaster.master][INFO] 2021-09-07 12:54:52,561: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,561: publisherUpdate[/rosout] -> http://wng:43289/ ['http://wng:43343/', 'http://wng:43877/', 'http://wng:42635/', 'http://wng:43297/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,562: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,562: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42635/ []
[rosmaster.master][INFO] 2021-09-07 12:54:52,562: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,563: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,563: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,563: publisherUpdate[/move_group/display_planned_path] -> http://wng:42635/ []
[rosmaster.master][INFO] 2021-09-07 12:54:52,563: -PUB [/move_group/display_cost_sources] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,564: publisherUpdate[/move_group/display_planned_path] -> http://wng:42635/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 12:54:52,564: -PUB [/move_group/motion_plan_request] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,564: -PUB [/execute_trajectory/result] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,565: -PUB [/execute_trajectory/feedback] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,565: -PUB [/execute_trajectory/status] /move_group http://wng:46247/
[rosmaster.master][INFO] 2021-09-07 12:54:52,565: -PUB [/move_group/result] /move_group http://wng:46247/
