[rosmaster.main][INFO] 2021-12-14 10:50:29,665: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:50:29,665: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,372: -PUB [/place/status] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,372: publisherUpdate[/trajectory_execution_event] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,372: -SUB [/tf] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,372: publisherUpdate[/trajectory_execution_event] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,373: -SUB [/tf_static] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,373: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,373: -SUB [/planning_scene] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,373: publisherUpdate[/attached_collision_object] -> http://wng:40335/ ['http://wng:45375/', 'http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,373: -SUB [/collision_object] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,374: publisherUpdate[/attached_collision_object] -> http://wng:40335/ ['http://wng:45375/', 'http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,374: -SUB [/planning_scene_world] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,374: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,374: -SUB [/camera/depth_registered/points] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,374: publisherUpdate[/move_group/goal] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,375: -SUB [/joint_states_desired] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,375: publisherUpdate[/move_group/goal] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,375: -SUB [/attached_collision_object] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,375: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,376: -SUB [/trajectory_execution_event] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,376: publisherUpdate[/move_group/cancel] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,376: -SUB [/execute_trajectory/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,376: publisherUpdate[/move_group/cancel] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,377: -SUB [/execute_trajectory/cancel] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,377: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,377: publisherUpdate[/pickup/goal] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,377: -SUB [/move_group/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,377: publisherUpdate[/execute_trajectory/result] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,377: publisherUpdate[/pickup/goal] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,378: -SUB [/move_group/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,378: publisherUpdate[/execute_trajectory/result] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,378: -SUB [/pickup/goal] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,378: publisherUpdate[/pickup/cancel] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,378: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,379: -SUB [/pickup/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,379: publisherUpdate[/pickup/cancel] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,379: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,380: -SUB [/place/goal] /move_group http://wng:40335/
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,380: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,380: -SUB [/place/cancel] /move_group http://wng:40335/
[rosmaster.master][INFO] 2021-12-14 10:52:54,380: publisherUpdate[/place/goal] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,381: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,381: publisherUpdate[/place/goal] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,381: publisherUpdate[/execute_trajectory/feedback] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,381: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,381: publisherUpdate[/place/cancel] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,382: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,382: publisherUpdate[/place/cancel] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,382: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,382: publisherUpdate[/execute_trajectory/status] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,383: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,383: publisherUpdate[/execute_trajectory/status] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,383: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,383: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,383: publisherUpdate[/execute_trajectory/goal] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.master][INFO] 2021-12-14 10:52:54,383: publisherUpdate[/move_group/result] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,384: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,384: publisherUpdate[/execute_trajectory/goal] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,384: publisherUpdate[/move_group/result] -> http://wng:35695/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:52:54,385: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40335/ ['http://wng:35695/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:52:54,385: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:52:54,385: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:51703
[rosmaster.master][INFO] 2021-12-14 10:52:54,385: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40335/ ['http://wng:35695/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:52:54,386: publisherUpdate[/move_group/feedback] -> http://wng:35695/ []
[rosmaster.master][INFO] 2021-12-14 10:52:54,386: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:51703
