[rosmaster.main][INFO] 2021-12-08 08:03:33,115: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 08:03:33,115: Starting ROS Master Node
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,480: publisherUpdate[/move_group/feedback] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/move_group/feedback] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/move_group/status] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/move_group/status] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,481: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/move_group/status] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/move_group/status] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,481: publisherUpdate[/pickup/result] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,482: publisherUpdate[/pickup/result] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,482: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,482: publisherUpdate[/pickup/result] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,482: publisherUpdate[/pickup/result] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,482: publisherUpdate[/pickup/feedback] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,482: publisherUpdate[/pickup/feedback] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,483: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,483: publisherUpdate[/pickup/feedback] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,483: publisherUpdate[/pickup/feedback] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,483: publisherUpdate[/pickup/status] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,483: publisherUpdate[/pickup/status] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,483: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,484: publisherUpdate[/pickup/status] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,484: publisherUpdate[/pickup/status] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,484: publisherUpdate[/place/result] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,484: publisherUpdate[/place/result] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,484: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,484: publisherUpdate[/place/result] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,485: publisherUpdate[/place/result] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,485: publisherUpdate[/place/feedback] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,485: publisherUpdate[/place/feedback] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,485: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,485: publisherUpdate[/place/feedback] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,485: publisherUpdate[/place/feedback] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,486: publisherUpdate[/place/status] -> http://wng:39385/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,486: publisherUpdate[/place/status] -> http://wng:39385/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-08 08:04:20,486: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-08 08:04:20,486: publisherUpdate[/place/status] -> http://wng:44643/ []
[rosmaster.master][INFO] 2021-12-08 08:04:20,486: publisherUpdate[/place/status] -> http://wng:44643/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 08:04:20,936: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:20,937: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:20,938: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:20,939: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:20,940: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:21,643: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:21,644: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:21,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:21,645: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 08:04:21,646: -PUB [/planning_scene] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,647: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,647: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,648: -SUB [/place/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,648: -PUB [/place/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,649: -PUB [/place/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,649: -SUB [/place/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,649: -SUB [/place/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,650: -SUB [/pickup/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,650: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,650: -PUB [/pickup/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,650: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,651: -SUB [/pickup/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,651: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,651: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,651: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,652: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,652: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,652: -SUB [/move_group/status] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,652: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,653: -PUB [/move_group/goal] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,653: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,653: -SUB [/move_group/result] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,653: -SUB [/joint_states] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,660: -SUB [/tf_static] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:21,661: -SUB [/tf] /move_group_commander_wrappers_1638918226210617660 http://wng:44643/
[rosmaster.master][INFO] 2021-12-08 08:04:22,354: -PUB [/rosout_agg] /rosout http://wng:34741/
[rosmaster.master][INFO] 2021-12-08 08:04:22,354: -SUB [/rosout] /rosout http://wng:34741/
