[rosmaster.main][INFO] 2021-09-10 13:14:53,218: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 13:14:53,218: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 13:52:40,079: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,080: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,081: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,082: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,083: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,090: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,093: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,094: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,095: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,096: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,097: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,101: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,102: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-10 13:52:40,105: -PUB [/planning_scene] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,106: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,107: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,107: -SUB [/place/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,107: -PUB [/place/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,108: -PUB [/place/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,108: -SUB [/place/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,108: -SUB [/place/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,109: -SUB [/pickup/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,109: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,109: -PUB [/pickup/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,110: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,110: -SUB [/pickup/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,111: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,111: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,111: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,112: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,112: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,112: -SUB [/move_group/status] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,113: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,113: -PUB [/move_group/goal] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,113: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,114: -SUB [/move_group/result] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,114: -SUB [/joint_states] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,123: -SUB [/tf_static] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,123: -SUB [/tf] /move_group_commander_wrappers_1631247359406832806 http://wng:41163/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/collision_object] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/rosout] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/tf_static] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/attached_collision_object] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/waypoints] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,127: -PUB [/action] /PandaMove http://wng:44911/
[rosmaster.master][INFO] 2021-09-10 13:52:40,128: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:33629
[rosmaster.master][INFO] 2021-09-10 13:52:40,128: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:33629
[rosmaster.master][INFO] 2021-09-10 13:52:40,130: publisherUpdate[/planning_scene] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,131: publisherUpdate[/planning_scene] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,131: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,132: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:33603/', 'http://wng:44193/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,132: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/', 'http://wng:44911/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,132: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:33603/', 'http://wng:44193/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,132: publisherUpdate[/trajectory_execution_event] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,133: publisherUpdate[/tf_static] -> http://wng:34557/ ['http://wng:40919/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,133: publisherUpdate[/trajectory_execution_event] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,133: publisherUpdate[/tf_static] -> http://wng:34557/ ['http://wng:40919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,133: publisherUpdate[/place/cancel] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,134: publisherUpdate[/action] -> http://wng:34557/ []
[rosmaster.master][INFO] 2021-09-10 13:52:40,134: publisherUpdate[/place/cancel] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,134: publisherUpdate[/place/goal] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,134: publisherUpdate[/place/goal] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,135: publisherUpdate[/pickup/cancel] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,135: publisherUpdate[/action] -> http://wng:34557/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,135: publisherUpdate[/pickup/cancel] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,135: publisherUpdate[/pickup/goal] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,136: publisherUpdate[/pickup/goal] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,136: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,136: publisherUpdate[/execute_trajectory/cancel] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,136: publisherUpdate[/execute_trajectory/goal] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/execute_trajectory/goal] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/move_group/cancel] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/move_group/cancel] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/move_group/goal] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/move_group/goal] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,137: publisherUpdate[/collision_object] -> http://wng:39835/ []
[rosmaster.master][INFO] 2021-09-10 13:52:40,138: publisherUpdate[/collision_object] -> http://wng:39835/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,138: publisherUpdate[/tf_static] -> http://wng:39835/ ['http://wng:40919/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,138: publisherUpdate[/tf_static] -> http://wng:39835/ ['http://wng:40919/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:40,138: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/']
[rosmaster.master][INFO] 2021-09-10 13:52:40,139: publisherUpdate[/attached_collision_object] -> http://wng:39835/ ['http://wng:34557/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,803: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:52:48,804: -PUB [/joint_states] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:52:48,804: -PUB [/rosout] /joint_state_publisher http://wng:33603/
[rosmaster.master][INFO] 2021-09-10 13:52:48,804: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:45205
[rosmaster.master][INFO] 2021-09-10 13:52:48,804: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:45205
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SUB [/execution_check] /server_endpoint http://wng:44193/
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -PUB [/execution_check] /server_endpoint http://wng:44193/
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -PUB [/rosout] /server_endpoint http://wng:44193/
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,807: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:46175
[rosmaster.master][INFO] 2021-09-10 13:52:48,853: publisherUpdate[/joint_states] -> http://wng:42857/ []
[rosmaster.master][INFO] 2021-09-10 13:52:48,854: publisherUpdate[/joint_states] -> http://wng:42857/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,854: publisherUpdate[/joint_states] -> http://wng:40919/ []
[rosmaster.master][INFO] 2021-09-10 13:52:48,855: publisherUpdate[/joint_states] -> http://wng:40919/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,855: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:44193/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:48,855: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:44193/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,855: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:48,856: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:34557/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,954: -PUB [/rosout] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:52:48,954: -PUB [/rosout] /joint_state_desired_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 13:52:48,955: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 13:52:48,955: -PUB [/rosout] /robot_state_publisher http://wng:40919/
[rosmaster.master][INFO] 2021-09-10 13:52:48,956: -PUB [/tf] /robot_state_publisher http://wng:40919/
[rosmaster.master][INFO] 2021-09-10 13:52:48,956: -SUB [/joint_states] /joint_state_desired_publisher http://wng:42857/
[rosmaster.master][INFO] 2021-09-10 13:52:48,956: -PUB [/tf_static] /robot_state_publisher http://wng:40919/
[rosmaster.master][INFO] 2021-09-10 13:52:48,957: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40493
[rosmaster.master][INFO] 2021-09-10 13:52:48,957: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:48,957: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40493
[rosmaster.master][INFO] 2021-09-10 13:52:48,957: -SUB [/joint_states] /robot_state_publisher http://wng:40919/
[rosmaster.master][INFO] 2021-09-10 13:52:48,958: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-10 13:52:48,958: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:42857/', 'http://wng:40919/', 'http://wng:39835/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,958: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:40919/', 'http://wng:39835/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:48,959: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:35611
[rosmaster.master][INFO] 2021-09-10 13:52:48,959: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:40919/', 'http://wng:39835/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,959: -PUB [/planning_scene] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:52:48,959: -PUB [/rosout] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,959: publisherUpdate[/joint_states_desired] -> http://wng:39835/ []
[rosmaster.master][INFO] 2021-09-10 13:52:48,960: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:35611
[rosmaster.master][INFO] 2021-09-10 13:52:48,960: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:39835/', 'http://wng:41163/']
[rosmaster.master][INFO] 2021-09-10 13:52:48,960: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,961: -PUB [/planning_scene_world] /rviz_wng_19733_5921064373693947030 http://wng:34557/
[rosmaster.master][INFO] 2021-09-10 13:52:48,961: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,961: publisherUpdate[/rosout] -> http://wng:39493/ ['http://wng:39835/', 'http://wng:41163/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 13:52:48,961: publisherUpdate[/tf] -> http://wng:34557/ []
[rosmaster.master][INFO] 2021-09-10 13:52:48,962: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,962: -PUB [/move_group/filtered_cloud] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,962: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,963: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,963: -PUB [/move_group/display_planned_path] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,963: -PUB [/move_group/display_contacts] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,964: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,964: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,964: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,965: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,965: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,966: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:39835/
[rosmaster.master][INFO] 2021-09-10 13:52:48,966: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:39835/
