[rosmaster.main][INFO] 2021-12-08 11:59:53,131: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 11:59:53,131: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 12:10:45,782: publisherUpdate[/pickup/goal] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/pickup/goal] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/execute_trajectory/cancel] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/execute_trajectory/goal] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/execute_trajectory/goal] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,783: publisherUpdate[/move_group/cancel] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/move_group/cancel] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/move_group/goal] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/move_group/goal] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/collision_object] -> http://wng:40659/ []
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/collision_object] -> http://wng:40659/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,784: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/', 'http://wng:45047/', 'http://wng:41817/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,785: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:37697/', 'http://wng:45047/', 'http://wng:41817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,785: publisherUpdate[/tf_static] -> http://wng:40659/ ['http://wng:37651/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,785: publisherUpdate[/tf_static] -> http://wng:40659/ ['http://wng:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,785: publisherUpdate[/tf_static] -> http://wng:41775/ ['http://wng:37651/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,786: publisherUpdate[/tf_static] -> http://wng:41775/ ['http://wng:37651/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,786: publisherUpdate[/attached_collision_object] -> http://wng:40659/ ['http://wng:41775/']
[rosmaster.master][INFO] 2021-12-08 12:10:45,786: publisherUpdate[/attached_collision_object] -> http://wng:40659/ ['http://wng:41775/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:10:45,786: publisherUpdate[/action] -> http://wng:41775/ []
[rosmaster.master][INFO] 2021-12-08 12:10:45,786: publisherUpdate[/action] -> http://wng:41775/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:18:27,491: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -SUB [/execution_check] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -PUB [/joint_states] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -PUB [/execution_check] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -PUB [/rosout] /joint_state_publisher http://wng:37697/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -PUB [/rosout] /server_endpoint http://wng:45047/
[rosmaster.master][INFO] 2021-12-08 12:18:27,493: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39887
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39887
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,494: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,495: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37543
[rosmaster.master][INFO] 2021-12-08 12:18:27,551: publisherUpdate[/joint_states] -> http://wng:44553/ []
[rosmaster.master][INFO] 2021-12-08 12:18:27,552: publisherUpdate[/joint_states] -> http://wng:44553/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 12:18:27,552: publisherUpdate[/joint_states] -> http://wng:37651/ []
[rosmaster.master][INFO] 2021-12-08 12:18:27,553: publisherUpdate[/joint_states] -> http://wng:37651/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 12:18:27,553: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:45047/', 'http://wng:41817/']
[rosmaster.master][INFO] 2021-12-08 12:18:27,553: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:45047/', 'http://wng:41817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:18:27,554: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:41817/']
[rosmaster.master][INFO] 2021-12-08 12:18:27,554: publisherUpdate[/rosout] -> http://wng:40845/ ['http://wng:44553/', 'http://wng:37651/', 'http://wng:40659/', 'http://wng:41775/', 'http://wng:41817/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 12:18:27,603: -PUB [/rosout] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,603: -PUB [/planning_scene] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,603: -PUB [/planning_scene_world] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,603: -PUB [/rviz_wng_9271_1015756261722554436/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,604: -PUB [/rviz_wng_9271_1015756261722554436/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,604: -PUB [/rosout] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,604: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,605: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,605: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,606: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,606: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,607: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,607: -PUB [/trajectory_execution_event] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,609: -PUB [/move_group/filtered_cloud] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,609: -PUB [/attached_collision_object] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,610: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,610: -PUB [/move_group/goal] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,611: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,611: -PUB [/move_group/cancel] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,611: -PUB [/move_group/display_planned_path] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,612: -PUB [/pickup/goal] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,612: -PUB [/move_group/display_contacts] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,612: -PUB [/pickup/cancel] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,613: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,613: -PUB [/place/goal] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,613: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,614: -PUB [/place/cancel] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,614: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,614: -PUB [/execute_trajectory/goal] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,615: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,615: -PUB [/execute_trajectory/cancel] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,615: -SUB [/tf] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,616: -SUB [/tf_static] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,616: -SUB [/recognized_object_array] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,616: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,616: -SUB [/action] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,617: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,617: -SUB [/action_array] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,617: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,618: -SUB [/move_group/monitored_planning_scene] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,618: -PUB [/move_group/display_cost_sources] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,618: -SUB [/move_group/display_planned_path] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,619: -PUB [/move_group/motion_plan_request] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,619: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,619: -PUB [/execute_trajectory/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,620: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,620: -PUB [/execute_trajectory/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,620: -SUB [/move_group/status] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,621: -PUB [/execute_trajectory/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,621: -SUB [/move_group/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,621: -PUB [/move_group/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,622: -SUB [/move_group/result] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,622: -PUB [/move_group/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,622: -SUB [/pickup/status] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,623: -PUB [/move_group/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,623: -SUB [/pickup/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,623: -PUB [/move_group/display_grasp_markers] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,624: -SUB [/pickup/result] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,625: -PUB [/pickup/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,626: -SUB [/place/status] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,627: -PUB [/pickup/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,627: -SUB [/place/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,628: -PUB [/pickup/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,628: -SUB [/place/result] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,628: -PUB [/place/result] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,629: -SUB [/execute_trajectory/status] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,629: -PUB [/place/feedback] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,629: -SUB [/execute_trajectory/feedback] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,630: -PUB [/place/status] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,630: -SUB [/execute_trajectory/result] /rviz_wng_9271_1015756261722554436 http://wng:41775/
[rosmaster.master][INFO] 2021-12-08 12:18:27,630: -SUB [/tf] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,631: -SERVICE [/rviz_wng_9271_1015756261722554436/get_loggers] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,631: -SUB [/tf_static] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,631: -SERVICE [/rviz_wng_9271_1015756261722554436/set_logger_level] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,632: -SUB [/planning_scene] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,632: -SERVICE [/rviz_wng_9271_1015756261722554436/reload_shaders] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,632: -SUB [/collision_object] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,633: -SERVICE [/rviz_wng_9271_1015756261722554436/load_config] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,633: -SUB [/planning_scene_world] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,633: -SERVICE [/rviz_wng_9271_1015756261722554436/save_config] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,633: -SUB [/camera/depth_registered/points] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,634: -SERVICE [/rviz_wng_9271_1015756261722554436/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_9271_1015756261722554436 rosrpc://wng:39981
[rosmaster.master][INFO] 2021-12-08 12:18:27,634: -SUB [/joint_states_desired] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,634: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_9271_1015756261722554436
[rosmaster.master][INFO] 2021-12-08 12:18:27,635: -SUB [/attached_collision_object] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,636: -SUB [/trajectory_execution_event] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,636: -SUB [/execute_trajectory/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,637: -SUB [/execute_trajectory/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,637: -SUB [/move_group/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,637: -SUB [/move_group/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,637: -SUB [/pickup/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,638: -SUB [/pickup/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,638: -SUB [/place/goal] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,638: -SUB [/place/cancel] /move_group http://wng:40659/
[rosmaster.master][INFO] 2021-12-08 12:18:27,639: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:52747
[rosmaster.master][INFO] 2021-12-08 12:18:27,639: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:52747
[rosmaster.master][INFO] 2021-12-08 12:18:27,639: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:52747
[rosmaster.master][INFO] 2021-12-08 12:18:27,639: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:52747
[rosmaster.master][INFO] 2021-12-08 12:18:27,639: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:52747
[rosmaster.master][INFO] 2021-12-08 12:18:27,640: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:52747
