[rosmaster.main][INFO] 2021-09-06 12:21:11,353: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-06 12:21:11,353: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-06 12:55:03,858: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:36989/
[rosmaster.master][INFO] 2021-09-06 12:55:03,859: -SUB [/joint_states] /joint_state_desired_publisher http://wng:36989/
[rosmaster.master][INFO] 2021-09-06 12:55:03,859: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,859: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60145
[rosmaster.master][INFO] 2021-09-06 12:55:03,860: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60145
[rosmaster.master][INFO] 2021-09-06 12:55:03,860: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-06 12:55:03,860: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:46791/', 'http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,860: publisherUpdate[/joint_states_desired] -> http://wng:33513/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,861: -PUB [/rosout] /robot_state_publisher http://wng:46791/
[rosmaster.master][INFO] 2021-09-06 12:55:03,861: -PUB [/rosout] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,862: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,862: -PUB [/tf] /robot_state_publisher http://wng:46791/
[rosmaster.master][INFO] 2021-09-06 12:55:03,863: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,863: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,863: -PUB [/tf_static] /robot_state_publisher http://wng:46791/
[rosmaster.master][INFO] 2021-09-06 12:55:03,864: -PUB [/move_group/filtered_cloud] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,864: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,864: -SUB [/joint_states] /robot_state_publisher http://wng:46791/
[rosmaster.master][INFO] 2021-09-06 12:55:03,865: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,865: -PUB [/move_group/display_planned_path] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,865: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37571
[rosmaster.master][INFO] 2021-09-06 12:55:03,866: -PUB [/move_group/display_contacts] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,866: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37571
[rosmaster.master][INFO] 2021-09-06 12:55:03,866: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,867: publisherUpdate[/joint_states_desired] -> http://wng:33513/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-06 12:55:03,868: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.threadpool][ERROR] 2021-09-06 12:55:03,868: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:55:03,868: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,869: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,869: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:33513/', 'http://wng:37321/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,869: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:37321/', 'http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,869: publisherUpdate[/tf] -> http://wng:33513/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,869: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,870: publisherUpdate[/tf] -> http://wng:33513/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:55:03,870: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:55:03,870: publisherUpdate[/tf] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,871: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:37321/', 'http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,871: publisherUpdate[/tf_static] -> http://wng:33513/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,871: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,876: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,877: publisherUpdate[/tf_static] -> http://wng:33513/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-06 12:55:03,877: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-06 12:55:03,877: publisherUpdate[/tf] -> http://wng:37321/ []: sec=0.01, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,877: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,877: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,878: -PUB [/move_group/display_cost_sources] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,878: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,878: publisherUpdate[/tf_static] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,879: -PUB [/move_group/motion_plan_request] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,879: publisherUpdate[/tf_static] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,879: -PUB [/execute_trajectory/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,879: publisherUpdate[/move_group/display_planned_path] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,880: -PUB [/execute_trajectory/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,880: publisherUpdate[/move_group/display_planned_path] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,881: -PUB [/execute_trajectory/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,881: publisherUpdate[/execute_trajectory/result] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,881: -PUB [/move_group/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,882: publisherUpdate[/execute_trajectory/result] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,882: -PUB [/move_group/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,882: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,882: -PUB [/move_group/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,883: publisherUpdate[/execute_trajectory/feedback] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,883: publisherUpdate[/execute_trajectory/status] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,883: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,884: -PUB [/pickup/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,884: publisherUpdate[/execute_trajectory/status] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,884: publisherUpdate[/move_group/result] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,884: -PUB [/pickup/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,885: publisherUpdate[/move_group/result] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,885: -PUB [/pickup/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,885: publisherUpdate[/move_group/feedback] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,886: publisherUpdate[/move_group/feedback] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,886: -PUB [/place/result] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,886: publisherUpdate[/move_group/status] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,886: -PUB [/place/feedback] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,887: publisherUpdate[/move_group/status] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,887: publisherUpdate[/pickup/result] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,887: -PUB [/place/status] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,888: publisherUpdate[/pickup/result] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,888: -SUB [/tf] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,888: publisherUpdate[/pickup/feedback] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,888: -SUB [/tf_static] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,889: publisherUpdate[/pickup/feedback] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,889: publisherUpdate[/pickup/status] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,889: -SUB [/planning_scene] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,890: publisherUpdate[/pickup/status] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,890: -SUB [/collision_object] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,890: publisherUpdate[/place/result] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,890: -SUB [/planning_scene_world] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,891: publisherUpdate[/place/result] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,891: publisherUpdate[/place/feedback] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,891: -SUB [/camera/depth_registered/points] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,892: publisherUpdate[/place/feedback] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,892: -SUB [/joint_states_desired] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,892: publisherUpdate[/place/status] -> http://wng:37321/ []
[rosmaster.master][INFO] 2021-09-06 12:55:03,892: -SUB [/attached_collision_object] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,893: publisherUpdate[/place/status] -> http://wng:37321/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,893: -SUB [/trajectory_execution_event] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,893: -SUB [/execute_trajectory/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,894: -SUB [/execute_trajectory/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,894: -SUB [/move_group/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,894: -SUB [/move_group/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,895: -SUB [/pickup/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,895: -SUB [/pickup/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,895: -SUB [/place/goal] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,896: -SUB [/place/cancel] /move_group http://wng:33513/
[rosmaster.master][INFO] 2021-09-06 12:55:03,896: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,896: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,897: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,897: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,897: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,898: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,898: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,898: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,899: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,899: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,899: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,900: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,900: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,900: -SERVICE [/compute_fk] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,901: -SERVICE [/compute_ik] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,905: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,906: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,906: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,906: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,907: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60733
[rosmaster.master][INFO] 2021-09-06 12:55:03,907: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-06 12:55:03,993: -PUB [/rosout] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:55:03,994: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:34705/']
[rosmaster.master][INFO] 2021-09-06 12:55:03,994: -PUB [/planning_scene] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:55:03,995: publisherUpdate[/rosout] -> http://wng:42863/ ['http://wng:34705/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-06 12:55:03,995: -PUB [/planning_scene_world] /rviz_wng_5829_8446003031558235545 http://wng:37321/
[rosmaster.master][INFO] 2021-09-06 12:55:03,995: -PUB [/rviz_wng_5829_8446003031558235545/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_5829_8446003031558235545 http://wng:37321/
