[rosmaster.main][INFO] 2021-09-09 16:11:04,370: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 16:11:04,370: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 16:42:50,730: -PUB [/pickup/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,730: -PUB [/pickup/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,731: -PUB [/rosout] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-09 16:42:50,731: -PUB [/place/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,731: -PUB [/rosout] /robot_state_publisher http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 16:42:50,732: -PUB [/place/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,732: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-09 16:42:50,732: -PUB [/execute_trajectory/goal] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,732: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:42:50,733: -SUB [/joint_states] /joint_state_desired_publisher http://wng:43079/
[rosmaster.master][INFO] 2021-09-09 16:42:50,733: -PUB [/tf] /robot_state_publisher http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 16:42:50,734: -PUB [/execute_trajectory/cancel] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,734: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:43079/', 'http://wng:46667/', 'http://wng:36601/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,734: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44561
[rosmaster.master][INFO] 2021-09-09 16:42:50,735: -PUB [/tf_static] /robot_state_publisher http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 16:42:50,735: publisherUpdate[/planning_scene] -> http://wng:36601/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,735: -PUB [/rosout] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,736: -SUB [/tf] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,736: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44561
[rosmaster.master][INFO] 2021-09-09 16:42:50,737: -SUB [/joint_states] /robot_state_publisher http://wng:46667/
[rosmaster.master][INFO] 2021-09-09 16:42:50,737: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,737: -SUB [/tf_static] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,738: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:37127
[rosmaster.master][INFO] 2021-09-09 16:42:50,738: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-09-09 16:42:50,738: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,739: -SUB [/action] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,739: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:37127
[rosmaster.master][INFO] 2021-09-09 16:42:50,739: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,739: -SUB [/action_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,740: -PUB [/move_group/filtered_cloud] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,740: -SUB [/recognized_object_array] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,741: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,741: -SUB [/move_group/monitored_planning_scene] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,741: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,742: -SUB [/move_group/display_planned_path] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,742: -PUB [/move_group/display_planned_path] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,742: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,743: -PUB [/move_group/display_contacts] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,743: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,743: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,744: -SUB [/move_group/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,744: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,744: publisherUpdate[/planning_scene] -> http://wng:36601/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 16:42:50,745: -SUB [/move_group/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,748: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,749: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,749: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,750: -SUB [/move_group/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,750: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,750: -SUB [/pickup/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,751: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,751: -SUB [/pickup/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,752: -PUB [/move_group/display_cost_sources] /move_group http://wng:36601/
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,752: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 16:42:50,752: -SUB [/pickup/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,752: publisherUpdate[/planning_scene_world] -> http://wng:36601/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,753: -PUB [/move_group/motion_plan_request] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,753: publisherUpdate[/planning_scene_world] -> http://wng:36601/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 16:42:50,753: -SUB [/place/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,754: -PUB [/execute_trajectory/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,754: -SUB [/place/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,755: -PUB [/execute_trajectory/feedback] /move_group http://wng:36601/
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,755: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 16:42:50,755: -SUB [/place/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,756: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38185/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,756: -PUB [/execute_trajectory/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,756: -SUB [/execute_trajectory/status] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,756: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:38185/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 16:42:50,757: -PUB [/move_group/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,757: -SUB [/execute_trajectory/feedback] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,758: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 16:42:50,758: -SUB [/execute_trajectory/result] /rviz_wng_3758_6922057851313254545 http://wng:38185/
[rosmaster.master][INFO] 2021-09-09 16:42:50,758: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38185/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,758: -PUB [/move_group/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,759: -SERVICE [/rviz_wng_3758_6922057851313254545/get_loggers] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,759: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:38185/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 16:42:50,759: -PUB [/move_group/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,760: -SERVICE [/rviz_wng_3758_6922057851313254545/set_logger_level] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,760: -PUB [/move_group/display_grasp_markers] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,761: -SERVICE [/rviz_wng_3758_6922057851313254545/reload_shaders] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,761: -PUB [/pickup/result] /move_group http://wng:36601/
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,761: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 16:42:50,762: -SERVICE [/rviz_wng_3758_6922057851313254545/load_config] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,762: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,762: -PUB [/pickup/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,763: -SERVICE [/rviz_wng_3758_6922057851313254545/save_config] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,763: -SERVICE [/rviz_wng_3758_6922057851313254545/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_3758_6922057851313254545 rosrpc://wng:50535
[rosmaster.master][INFO] 2021-09-09 16:42:50,764: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:46667/', 'http://wng:36601/', 'http://wng:38695/']
[rosmaster.master][INFO] 2021-09-09 16:42:50,764: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_3758_6922057851313254545
[rosmaster.master][INFO] 2021-09-09 16:42:50,764: -PUB [/pickup/status] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,763: publisherUpdate[/trajectory_execution_event] -> http://wng:36601/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 16:42:50,764: publisherUpdate[/rosout] -> http://wng:43915/ ['http://wng:46667/', 'http://wng:36601/', 'http://wng:38695/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-09 16:42:50,765: -PUB [/place/result] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,765: publisherUpdate[/attached_collision_object] -> http://wng:36601/ []
[rosmaster.master][INFO] 2021-09-09 16:42:50,766: publisherUpdate[/attached_collision_object] -> http://wng:36601/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,766: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 16:42:50,766: -PUB [/place/feedback] /move_group http://wng:36601/
[rosmaster.master][INFO] 2021-09-09 16:42:50,766: publisherUpdate[/move_group/goal] -> http://wng:36601/ []
[rosmaster.threadpool][ERROR] 2021-09-09 16:42:50,767: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
