[rosmaster.main][INFO] 2021-09-07 10:22:51,108: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 10:22:51,108: Starting ROS Master Node
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,769: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,769: publisherUpdate[/move_group/cancel] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,766: -SUB [/move_group/status] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,769: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,770: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,770: -SUB [/tf] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,770: publisherUpdate[/pickup/goal] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,770: publisherUpdate[/execute_trajectory/status] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,771: -SUB [/move_group/feedback] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,771: publisherUpdate[/pickup/goal] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,777: -SUB [/tf_static] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,777: publisherUpdate[/execute_trajectory/status] -> http://wng:43257/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,778: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,779: publisherUpdate[/pickup/cancel] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,779: publisherUpdate[/pickup/cancel] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,780: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,780: publisherUpdate[/place/goal] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,780: publisherUpdate[/place/goal] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,780: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,780: publisherUpdate[/execute_trajectory/status] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,784: -SUB [/move_group/result] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,785: publisherUpdate[/execute_trajectory/status] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,785: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,785: publisherUpdate[/place/cancel] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,788: -SUB [/planning_scene] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,789: publisherUpdate[/move_group/result] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,789: publisherUpdate[/move_group/result] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,789: -SUB [/pickup/status] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,790: publisherUpdate[/place/cancel] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,790: publisherUpdate[/move_group/result] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,791: publisherUpdate[/move_group/result] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,791: -SUB [/collision_object] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,792: publisherUpdate[/execute_trajectory/goal] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,792: -SUB [/pickup/feedback] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,792: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,793: publisherUpdate[/execute_trajectory/goal] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,793: publisherUpdate[/move_group/feedback] -> http://wng:43257/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,793: -SUB [/planning_scene_world] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,793: publisherUpdate[/move_group/feedback] -> http://wng:43021/ []
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,794: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,794: publisherUpdate[/move_group/feedback] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,794: -SUB [/pickup/result] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,795: publisherUpdate[/move_group/feedback] -> http://wng:43021/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 10:56:14,795: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42419/ ['http://wng:43021/']
[rosmaster.master][INFO] 2021-09-07 10:56:14,795: -SUB [/camera/depth_registered/points] /move_group http://wng:42419/
[rosmaster.master][INFO] 2021-09-07 10:56:14,795: publisherUpdate[/move_group/status] -> http://wng:43257/ []
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,796: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 10:56:14,796: publisherUpdate[/move_group/status] -> http://wng:43021/ []
[rosmaster.master][INFO] 2021-09-07 10:56:14,796: -SUB [/place/status] /rviz_wng_5489_7863828923735461558 http://wng:43257/
[rosmaster.master][INFO] 2021-09-07 10:56:14,796: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42419/ ['http://wng:43021/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 10:56:14,797: publisherUpdate[/move_group/status] -> http://wng:43257/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 10:56:14,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
