[rosmaster.main][INFO] 2021-12-02 11:43:05,755: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-02 11:43:05,756: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-02 12:23:44,266: -SUB [/planning_scene_world] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,267: -SUB [/camera/depth_registered/points] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,267: -SUB [/joint_states_desired] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,267: -SUB [/attached_collision_object] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,267: -SUB [/trajectory_execution_event] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,267: -SUB [/execute_trajectory/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,268: -SUB [/execute_trajectory/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,268: -SUB [/move_group/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,268: -SUB [/move_group/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,268: -SUB [/pickup/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,269: -SUB [/pickup/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,269: -SUB [/place/goal] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,269: -SUB [/place/cancel] /move_group http://wng:33939/
[rosmaster.master][INFO] 2021-12-02 12:23:44,269: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,270: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,270: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,270: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,270: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,270: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,271: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,271: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,271: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,271: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,272: -SERVICE [/clear_octomap] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,272: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,272: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,272: -SERVICE [/compute_fk] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,272: -SERVICE [/compute_ik] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,273: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,273: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,273: -SERVICE [/get_planner_params] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,273: -SERVICE [/set_planner_params] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,274: -SERVICE [/check_state_validity] /move_group rosrpc://wng:51211
[rosmaster.master][INFO] 2021-12-02 12:23:44,274: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-02 12:23:44,293: -PUB [/rosout] /robot_state_publisher http://wng:44705/
[rosmaster.master][INFO] 2021-12-02 12:23:44,294: -PUB [/rosout] /joint_state_desired_publisher http://wng:39737/
[rosmaster.master][INFO] 2021-12-02 12:23:44,294: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:36223/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,294: -PUB [/tf] /robot_state_publisher http://wng:44705/
[rosmaster.master][INFO] 2021-12-02 12:23:44,295: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:39737/
[rosmaster.master][INFO] 2021-12-02 12:23:44,295: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:44705/', 'http://wng:36223/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,296: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:36223/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,295: -PUB [/tf_static] /robot_state_publisher http://wng:44705/
[rosmaster.master][INFO] 2021-12-02 12:23:44,295: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,296: -SUB [/joint_states] /joint_state_desired_publisher http://wng:39737/
[rosmaster.master][INFO] 2021-12-02 12:23:44,296: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:39737/', 'http://wng:36223/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,297: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,297: -SUB [/joint_states] /robot_state_publisher http://wng:44705/
[rosmaster.master][INFO] 2021-12-02 12:23:44,297: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:36223/', 'http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,297: publisherUpdate[/move_group/display_planned_path] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,297: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:44375
[rosmaster.master][INFO] 2021-12-02 12:23:44,298: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:36223/', 'http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,298: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:33049
[rosmaster.master][INFO] 2021-12-02 12:23:44,299: publisherUpdate[/move_group/display_planned_path] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,299: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:44375
[rosmaster.master][INFO] 2021-12-02 12:23:44,299: publisherUpdate[/execute_trajectory/result] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,300: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:33049
[rosmaster.master][INFO] 2021-12-02 12:23:44,300: publisherUpdate[/execute_trajectory/result] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,300: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-02 12:23:44,301: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,301: publisherUpdate[/execute_trajectory/feedback] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,301: publisherUpdate[/execute_trajectory/status] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,301: publisherUpdate[/execute_trajectory/status] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/result] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/result] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/feedback] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/feedback] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/status] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,302: publisherUpdate[/move_group/status] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,303: publisherUpdate[/pickup/result] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,303: publisherUpdate[/pickup/result] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,303: publisherUpdate[/pickup/feedback] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,303: publisherUpdate[/pickup/feedback] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,303: publisherUpdate[/pickup/status] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,304: publisherUpdate[/pickup/status] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,304: publisherUpdate[/place/result] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,305: publisherUpdate[/place/result] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,305: publisherUpdate[/place/feedback] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,305: publisherUpdate[/place/feedback] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,305: publisherUpdate[/place/status] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,306: publisherUpdate[/place/status] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,306: publisherUpdate[/tf] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,306: publisherUpdate[/tf] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,306: publisherUpdate[/tf_static] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,307: publisherUpdate[/tf_static] -> http://wng:36223/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,407: -PUB [/rosout] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,407: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:40059/']
[rosmaster.master][INFO] 2021-12-02 12:23:44,408: -PUB [/planning_scene] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,408: publisherUpdate[/rosout] -> http://wng:33191/ ['http://wng:40059/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-02 12:23:44,409: -PUB [/planning_scene_world] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,409: -PUB [/rviz_wng_29206_8169034074615967187/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,409: -PUB [/rviz_wng_29206_8169034074615967187/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,409: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,410: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,410: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,410: -PUB [/trajectory_execution_event] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,410: -PUB [/attached_collision_object] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,411: -PUB [/move_group/goal] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,411: -PUB [/move_group/cancel] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,411: -PUB [/pickup/goal] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,411: -PUB [/pickup/cancel] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,411: -PUB [/place/goal] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -PUB [/place/cancel] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -PUB [/execute_trajectory/goal] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -PUB [/execute_trajectory/cancel] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -SUB [/tf] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -SUB [/tf_static] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,412: -SUB [/action] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/action_array] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/recognized_object_array] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/move_group/monitored_planning_scene] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/move_group/display_planned_path] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,413: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/move_group/status] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/move_group/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/move_group/result] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/pickup/status] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/pickup/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,414: -SUB [/pickup/result] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,415: -SUB [/place/status] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,415: -SUB [/place/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,415: -SUB [/place/result] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,415: -SUB [/execute_trajectory/status] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,415: -SUB [/execute_trajectory/feedback] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,416: -SUB [/execute_trajectory/result] /rviz_wng_29206_8169034074615967187 http://wng:36223/
[rosmaster.master][INFO] 2021-12-02 12:23:44,416: -SERVICE [/rviz_wng_29206_8169034074615967187/get_loggers] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,416: -SERVICE [/rviz_wng_29206_8169034074615967187/set_logger_level] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,417: -SERVICE [/rviz_wng_29206_8169034074615967187/reload_shaders] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,417: -SERVICE [/rviz_wng_29206_8169034074615967187/load_config] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,417: -SERVICE [/rviz_wng_29206_8169034074615967187/save_config] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,418: -SERVICE [/rviz_wng_29206_8169034074615967187/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_29206_8169034074615967187 rosrpc://wng:51687
[rosmaster.master][INFO] 2021-12-02 12:23:44,418: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_29206_8169034074615967187
[rosmaster.master][INFO] 2021-12-02 12:23:44,427: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36223/ []
[rosmaster.master][INFO] 2021-12-02 12:23:44,428: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36223/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-02 12:23:44,429: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-02 12:23:44,429: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36223/ []
