[rosmaster.main][INFO] 2021-09-26 09:32:58,187: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 09:32:58,187: Starting ROS Master Node
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,798: -SUB [/move_group/result] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,798: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,798: -SUB [/place/goal] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,799: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,799: -SUB [/pickup/status] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,799: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,799: -SUB [/pickup/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,800: publisherUpdate[/place/feedback] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,800: -SUB [/place/cancel] /move_group http://wng:35661/
[rosmaster.master][INFO] 2021-09-26 10:05:18,800: publisherUpdate[/place/feedback] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,801: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,801: publisherUpdate[/place/status] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,801: -SUB [/pickup/result] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,801: -SUB [/place/status] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,802: publisherUpdate[/place/status] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,802: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,802: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36287/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,802: -SUB [/place/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,803: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:36287/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,803: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:56459
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,803: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,803: -SUB [/place/result] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,804: publisherUpdate[/trajectory_execution_event] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,804: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,804: publisherUpdate[/trajectory_execution_event] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,805: -SUB [/execute_trajectory/status] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,805: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,805: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,805: publisherUpdate[/attached_collision_object] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,806: -SUB [/execute_trajectory/feedback] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.master][INFO] 2021-09-26 10:05:18,806: publisherUpdate[/attached_collision_object] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,806: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,807: -SUB [/execute_trajectory/result] /rviz_wng_24609_1836572457684870940 http://wng:36287/
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,807: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,807: publisherUpdate[/move_group/goal] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,807: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,808: -SERVICE [/rviz_wng_24609_1836572457684870940/get_loggers] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
[rosmaster.master][INFO] 2021-09-26 10:05:18,808: publisherUpdate[/move_group/goal] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,808: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,808: publisherUpdate[/move_group/cancel] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,809: publisherUpdate[/move_group/cancel] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,809: -SERVICE [/rviz_wng_24609_1836572457684870940/set_logger_level] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
[rosmaster.master][INFO] 2021-09-26 10:05:18,810: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,810: -SERVICE [/rviz_wng_24609_1836572457684870940/reload_shaders] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,810: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,810: -SERVICE [/rviz_wng_24609_1836572457684870940/load_config] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
[rosmaster.master][INFO] 2021-09-26 10:05:18,810: publisherUpdate[/pickup/goal] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,811: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,811: publisherUpdate[/pickup/goal] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,811: -SERVICE [/rviz_wng_24609_1836572457684870940/save_config] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
[rosmaster.threadpool][ERROR] 2021-09-26 10:05:18,812: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-26 10:05:18,812: publisherUpdate[/pickup/cancel] -> http://wng:35661/ []
[rosmaster.master][INFO] 2021-09-26 10:05:18,812: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:56459
[rosmaster.master][INFO] 2021-09-26 10:05:18,813: publisherUpdate[/pickup/cancel] -> http://wng:35661/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-26 10:05:18,813: -SERVICE [/rviz_wng_24609_1836572457684870940/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_24609_1836572457684870940 rosrpc://wng:44583
