[rosmaster.main][INFO] 2021-09-09 22:44:44,512: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-09 22:44:44,512: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-09 23:14:55,961: -PUB [/rviz_wng_30318_6618624006796855928/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,961: -PUB [/move_group/display_contacts] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,961: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,962: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,962: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,962: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,962: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,962: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,963: -PUB [/trajectory_execution_event] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,963: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,963: -PUB [/attached_collision_object] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,963: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,964: -PUB [/move_group/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,964: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,964: -PUB [/move_group/cancel] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,964: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,964: -PUB [/pickup/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,965: -PUB [/move_group/display_cost_sources] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,965: -PUB [/pickup/cancel] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,965: publisherUpdate[/planning_scene] -> http://wng:33501/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,965: -PUB [/move_group/motion_plan_request] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,966: -PUB [/place/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,966: -PUB [/execute_trajectory/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,966: -PUB [/place/cancel] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,966: -PUB [/execute_trajectory/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,967: -PUB [/execute_trajectory/goal] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,967: -PUB [/execute_trajectory/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,967: -PUB [/execute_trajectory/cancel] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,968: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,968: -PUB [/move_group/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,968: publisherUpdate[/planning_scene_world] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,968: -SUB [/tf] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,968: publisherUpdate[/planning_scene_world] -> http://wng:33501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,969: -PUB [/move_group/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,969: -SUB [/tf_static] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,969: -PUB [/move_group/status] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,969: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,969: -SUB [/action] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,970: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,970: -PUB [/move_group/display_grasp_markers] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,970: -SUB [/action_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,970: -PUB [/pickup/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,971: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:33189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,971: -SUB [/recognized_object_array] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,971: -PUB [/pickup/feedback] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,971: -SUB [/move_group/monitored_planning_scene] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,972: -PUB [/pickup/status] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,972: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,972: -SUB [/move_group/display_planned_path] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,972: publisherUpdate[/move_group/display_planned_path] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,972: -PUB [/place/result] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,973: publisherUpdate[/move_group/display_planned_path] -> http://wng:33189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,973: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,973: -PUB [/place/feedback] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,973: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,973: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,973: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,974: -PUB [/place/status] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,974: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:33189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,974: -SUB [/move_group/status] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,975: -SUB [/tf] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,975: -SUB [/move_group/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,975: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,975: -SUB [/tf_static] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,975: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33189/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,975: -SUB [/move_group/result] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,976: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:33189/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,976: -SUB [/planning_scene] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,976: -SUB [/pickup/status] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,977: -SUB [/collision_object] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,977: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,977: -SUB [/pickup/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,977: publisherUpdate[/trajectory_execution_event] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,977: -SUB [/planning_scene_world] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,978: publisherUpdate[/trajectory_execution_event] -> http://wng:33501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,978: -SUB [/pickup/result] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,978: -SUB [/camera/depth_registered/points] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,978: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-09 23:14:55,979: -SUB [/joint_states_desired] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,979: publisherUpdate[/attached_collision_object] -> http://wng:33501/ []
[rosmaster.master][INFO] 2021-09-09 23:14:55,979: -SUB [/place/status] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,979: publisherUpdate[/attached_collision_object] -> http://wng:33501/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-09 23:14:55,980: -SUB [/attached_collision_object] /move_group http://wng:33501/
[rosmaster.master][INFO] 2021-09-09 23:14:55,980: -SUB [/place/feedback] /rviz_wng_30318_6618624006796855928 http://wng:33189/
[rosmaster.master][INFO] 2021-09-09 23:14:55,980: -SUB [/trajectory_execution_event] /move_group http://wng:33501/
[rosmaster.threadpool][ERROR] 2021-09-09 23:14:55,980: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
