[rosmaster.main][INFO] 2021-09-26 11:53:19,959: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-26 11:53:19,959: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-26 12:25:19,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,820: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,821: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,822: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,824: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:19,825: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:20,086: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:25,828: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:26,139: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:34,127: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:34,271: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:39,823: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:42,527: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:42,646: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:46,234: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:51,091: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:57,928: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:25:58,164: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,697: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,698: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,699: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,700: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,701: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,702: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,703: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,704: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,705: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,706: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,707: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,708: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,709: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,710: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,714: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,715: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,716: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,717: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,718: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,719: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,720: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,723: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,725: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-26 12:26:03,730: -PUB [/planning_scene] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,731: -PUB [/attached_collision_object] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,732: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,732: -SUB [/place/status] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,733: -PUB [/place/cancel] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,733: -PUB [/place/goal] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,734: -SUB [/place/feedback] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,734: -SUB [/place/result] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,734: -SUB [/pickup/status] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,735: -PUB [/pickup/cancel] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,735: -PUB [/pickup/goal] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,735: -SUB [/pickup/feedback] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,736: -SUB [/pickup/result] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,736: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,736: publisherUpdate[/planning_scene] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,737: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,737: publisherUpdate[/planning_scene] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,737: publisherUpdate[/attached_collision_object] -> http://wng:41055/ ['http://wng:43617/', 'http://wng:40119/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,737: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,738: publisherUpdate[/attached_collision_object] -> http://wng:41055/ ['http://wng:43617/', 'http://wng:40119/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,738: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,738: publisherUpdate[/trajectory_execution_event] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,739: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,739: publisherUpdate[/trajectory_execution_event] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,739: -SUB [/move_group/status] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,739: publisherUpdate[/place/cancel] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,740: -PUB [/move_group/cancel] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,740: publisherUpdate[/place/cancel] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,741: -PUB [/move_group/goal] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,741: publisherUpdate[/place/goal] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,741: -SUB [/move_group/feedback] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,741: publisherUpdate[/place/goal] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,742: publisherUpdate[/pickup/cancel] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,742: -SUB [/move_group/result] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,742: publisherUpdate[/pickup/cancel] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,743: publisherUpdate[/pickup/goal] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,743: -SUB [/joint_states] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,743: publisherUpdate[/pickup/goal] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,743: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,744: publisherUpdate[/execute_trajectory/cancel] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,744: publisherUpdate[/execute_trajectory/goal] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,744: publisherUpdate[/execute_trajectory/goal] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,744: publisherUpdate[/move_group/cancel] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,745: publisherUpdate[/move_group/cancel] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,745: publisherUpdate[/move_group/goal] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,746: publisherUpdate[/move_group/goal] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,747: -SUB [/tf_static] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,747: -SUB [/tf] /move_group_commander_wrappers_1632624827100279162 http://wng:44303/
[rosmaster.master][INFO] 2021-09-26 12:26:03,827: -PUB [/collision_object] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,827: -PUB [/rosout] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,827: -PUB [/tf_static] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,828: -PUB [/attached_collision_object] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,828: -PUB [/waypoints] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,828: -PUB [/action] /PandaMove http://wng:40119/
[rosmaster.master][INFO] 2021-09-26 12:26:03,828: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:39919
[rosmaster.master][INFO] 2021-09-26 12:26:03,828: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:39919
[rosmaster.master][INFO] 2021-09-26 12:26:03,846: publisherUpdate[/collision_object] -> http://wng:41055/ []
[rosmaster.master][INFO] 2021-09-26 12:26:03,847: publisherUpdate[/collision_object] -> http://wng:41055/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,847: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42217/', 'http://wng:42435/', 'http://wng:44303/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,848: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42217/', 'http://wng:42435/', 'http://wng:44303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,848: publisherUpdate[/tf_static] -> http://wng:41055/ ['http://wng:38405/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,848: publisherUpdate[/tf_static] -> http://wng:41055/ ['http://wng:38405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,848: publisherUpdate[/tf_static] -> http://wng:43617/ ['http://wng:38405/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,849: publisherUpdate[/tf_static] -> http://wng:43617/ ['http://wng:38405/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,849: publisherUpdate[/attached_collision_object] -> http://wng:41055/ ['http://wng:43617/']
[rosmaster.master][INFO] 2021-09-26 12:26:03,850: publisherUpdate[/attached_collision_object] -> http://wng:41055/ ['http://wng:43617/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:03,850: publisherUpdate[/action] -> http://wng:43617/ []
[rosmaster.master][INFO] 2021-09-26 12:26:03,852: publisherUpdate[/action] -> http://wng:43617/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:15,512: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 12:26:15,513: -SUB [/execution_check] /server_endpoint http://wng:42435/
[rosmaster.master][INFO] 2021-09-26 12:26:15,513: -PUB [/joint_states] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 12:26:15,513: -PUB [/execution_check] /server_endpoint http://wng:42435/
[rosmaster.master][INFO] 2021-09-26 12:26:15,513: -PUB [/rosout] /joint_state_publisher http://wng:42217/
[rosmaster.master][INFO] 2021-09-26 12:26:15,513: -PUB [/rosout] /server_endpoint http://wng:42435/
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:44719
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:37815
[rosmaster.master][INFO] 2021-09-26 12:26:15,514: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:37815
[rosmaster.master][INFO] 2021-09-26 12:26:15,518: publisherUpdate[/joint_states] -> http://wng:44023/ []
[rosmaster.master][INFO] 2021-09-26 12:26:15,518: publisherUpdate[/joint_states] -> http://wng:44023/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:15,518: publisherUpdate[/joint_states] -> http://wng:38405/ []
[rosmaster.master][INFO] 2021-09-26 12:26:15,519: publisherUpdate[/joint_states] -> http://wng:38405/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:15,519: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42435/', 'http://wng:44303/']
[rosmaster.master][INFO] 2021-09-26 12:26:15,519: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:42435/', 'http://wng:44303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:15,519: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:44303/']
[rosmaster.master][INFO] 2021-09-26 12:26:15,520: publisherUpdate[/rosout] -> http://wng:34439/ ['http://wng:44023/', 'http://wng:38405/', 'http://wng:41055/', 'http://wng:43617/', 'http://wng:44303/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-26 12:26:15,577: -PUB [/rosout] /rviz_wng_6104_3967610059772164065 http://wng:43617/
[rosmaster.master][INFO] 2021-09-26 12:26:15,577: -PUB [/planning_scene] /rviz_wng_6104_3967610059772164065 http://wng:43617/
