[rosmaster.main][INFO] 2021-11-25 19:41:53,094: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-11-25 19:41:53,094: Starting ROS Master Node
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/pickup/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/execute_trajectory/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/execute_trajectory/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,594: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/move_group/cancel] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/move_group/goal] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/collision_object] -> http://wng:34237/ []
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/collision_object] -> http://wng:34237/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,595: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,596: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:44905/', 'http://wng:39233/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,596: publisherUpdate[/tf_static] -> http://wng:34237/ ['http://wng:46669/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,596: publisherUpdate[/tf_static] -> http://wng:34237/ ['http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,596: publisherUpdate[/tf_static] -> http://wng:43697/ ['http://wng:46669/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,597: publisherUpdate[/tf_static] -> http://wng:43697/ ['http://wng:46669/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,597: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/']
[rosmaster.master][INFO] 2021-11-25 20:15:22,597: publisherUpdate[/attached_collision_object] -> http://wng:34237/ ['http://wng:43697/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:15:22,597: publisherUpdate[/action] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:15:22,597: publisherUpdate[/action] -> http://wng:43697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,272: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 20:34:17,272: -PUB [/joint_states] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 20:34:17,272: -PUB [/rosout] /joint_state_publisher http://wng:44905/
[rosmaster.master][INFO] 2021-11-25 20:34:17,273: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39815
[rosmaster.master][INFO] 2021-11-25 20:34:17,273: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39815
[rosmaster.master][INFO] 2021-11-25 20:34:17,273: publisherUpdate[/joint_states] -> http://wng:41359/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,274: publisherUpdate[/joint_states] -> http://wng:41359/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,274: publisherUpdate[/joint_states] -> http://wng:46669/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SUB [/execution_check] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -PUB [/execution_check] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -PUB [/rosout] /server_endpoint http://wng:39233/
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,275: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33877
[rosmaster.master][INFO] 2021-11-25 20:34:17,276: publisherUpdate[/joint_states] -> http://wng:46669/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,276: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:39233/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:34:17,277: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:39233/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,277: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:34:17,277: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:34237/', 'http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,370: -PUB [/rosout] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,371: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,371: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,371: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,372: -PUB [/move_group/filtered_cloud] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,372: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,372: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,373: -PUB [/move_group/display_planned_path] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,373: -PUB [/move_group/display_contacts] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,373: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,374: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,374: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,374: -PUB [/rosout] /joint_state_desired_publisher http://wng:41359/
[rosmaster.master][INFO] 2021-11-25 20:34:17,375: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:41359/
[rosmaster.master][INFO] 2021-11-25 20:34:17,375: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,375: -SUB [/joint_states] /joint_state_desired_publisher http://wng:41359/
[rosmaster.master][INFO] 2021-11-25 20:34:17,376: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,376: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:40267
[rosmaster.master][INFO] 2021-11-25 20:34:17,376: -PUB [/rosout] /robot_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-25 20:34:17,377: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,377: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:40267
[rosmaster.master][INFO] 2021-11-25 20:34:17,378: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:34:17,378: -PUB [/tf] /robot_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-25 20:34:17,378: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,378: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-11-25 20:34:17,378: -PUB [/tf_static] /robot_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-25 20:34:17,379: -PUB [/move_group/display_cost_sources] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,379: -PUB [/move_group/motion_plan_request] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,380: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,380: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:41359/', 'http://wng:46669/', 'http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,380: -SUB [/joint_states] /robot_state_publisher http://wng:46669/
[rosmaster.master][INFO] 2021-11-25 20:34:17,381: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:43697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,381: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:46669/', 'http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:34:17,381: -PUB [/execute_trajectory/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,381: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:46669/', 'http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,381: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:54357
[rosmaster.master][INFO] 2021-11-25 20:34:17,382: publisherUpdate[/move_group/display_planned_path] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,382: -PUB [/execute_trajectory/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,382: publisherUpdate[/joint_states_desired] -> http://wng:34237/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,382: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:54357
[rosmaster.master][INFO] 2021-11-25 20:34:17,383: publisherUpdate[/move_group/display_planned_path] -> http://wng:43697/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,383: -PUB [/execute_trajectory/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,383: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:43697/', 'http://wng:42039/']
[rosmaster.master][INFO] 2021-11-25 20:34:17,384: -PUB [/move_group/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,384: publisherUpdate[/joint_states_desired] -> http://wng:34237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-25 20:34:17,385: -PUB [/move_group/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,385: publisherUpdate[/rosout] -> http://wng:38595/ ['http://wng:43697/', 'http://wng:42039/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,386: -PUB [/move_group/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,386: publisherUpdate[/tf] -> http://wng:34237/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,386: -PUB [/move_group/display_grasp_markers] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,387: publisherUpdate[/tf] -> http://wng:34237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-11-25 20:34:17,387: -PUB [/pickup/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,388: -PUB [/pickup/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,388: -PUB [/pickup/status] /move_group http://wng:34237/
[rosmaster.threadpool][ERROR] 2021-11-25 20:34:17,388: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.threadpool][ERROR] 2021-11-25 20:34:17,388: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-25 20:34:17,389: publisherUpdate[/tf] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,389: -PUB [/place/result] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,389: publisherUpdate[/tf_static] -> http://wng:34237/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,389: publisherUpdate[/tf] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,390: -PUB [/place/feedback] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,390: publisherUpdate[/tf_static] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,390: publisherUpdate[/tf_static] -> http://wng:34237/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-11-25 20:34:17,391: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-11-25 20:34:17,391: publisherUpdate[/tf_static] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,391: -PUB [/place/status] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,391: publisherUpdate[/execute_trajectory/result] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,392: -SUB [/tf] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,392: publisherUpdate[/execute_trajectory/result] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,392: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,392: -SUB [/tf_static] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,393: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,393: -SUB [/planning_scene] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,393: publisherUpdate[/execute_trajectory/status] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,393: -SUB [/collision_object] /move_group http://wng:34237/
[rosmaster.master][INFO] 2021-11-25 20:34:17,394: publisherUpdate[/execute_trajectory/status] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,395: publisherUpdate[/move_group/result] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,395: publisherUpdate[/move_group/result] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-11-25 20:34:17,395: publisherUpdate[/move_group/feedback] -> http://wng:43697/ []
[rosmaster.master][INFO] 2021-11-25 20:34:17,395: publisherUpdate[/move_group/feedback] -> http://wng:43697/ []: sec=0.00, result=[0, 'Unknown Error', 0]
