[rosmaster.main][INFO] 2021-12-01 13:22:32,999: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-01 13:22:32,999: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-01 13:36:48,900: -SUB [/move_group/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,900: -SUB [/pickup/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,900: -SUB [/pickup/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,901: -SUB [/place/goal] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,901: -SUB [/place/cancel] /move_group http://wng:45039/
[rosmaster.master][INFO] 2021-12-01 13:36:48,901: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,901: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,902: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,902: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,902: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,902: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,903: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,903: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,903: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,903: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,904: -SERVICE [/clear_octomap] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,904: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,904: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,904: -SERVICE [/compute_fk] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,905: -SERVICE [/compute_ik] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,905: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,905: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,905: -SERVICE [/get_planner_params] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,906: -SERVICE [/set_planner_params] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,906: -SERVICE [/check_state_validity] /move_group rosrpc://wng:60817
[rosmaster.master][INFO] 2021-12-01 13:36:48,906: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-12-01 13:36:48,939: -PUB [/rosout] /joint_state_desired_publisher http://wng:38015/
[rosmaster.master][INFO] 2021-12-01 13:36:48,940: -PUB [/joint_states_desired] /joint_state_desired_publisher http://wng:38015/
[rosmaster.master][INFO] 2021-12-01 13:36:48,940: -PUB [/rosout] /robot_state_publisher http://wng:44279/
[rosmaster.master][INFO] 2021-12-01 13:36:48,941: -SUB [/joint_states] /joint_state_desired_publisher http://wng:38015/
[rosmaster.master][INFO] 2021-12-01 13:36:48,941: -PUB [/tf] /robot_state_publisher http://wng:44279/
[rosmaster.master][INFO] 2021-12-01 13:36:48,941: publisherUpdate[/execute_trajectory/result] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,941: -SERVICE [/joint_state_desired_publisher/get_loggers] /joint_state_desired_publisher rosrpc://wng:60121
[rosmaster.master][INFO] 2021-12-01 13:36:48,942: publisherUpdate[/execute_trajectory/result] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,942: -PUB [/tf_static] /robot_state_publisher http://wng:44279/
[rosmaster.master][INFO] 2021-12-01 13:36:48,942: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,943: -SERVICE [/joint_state_desired_publisher/set_logger_level] /joint_state_desired_publisher rosrpc://wng:60121
[rosmaster.master][INFO] 2021-12-01 13:36:48,943: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,943: -SUB [/joint_states] /robot_state_publisher http://wng:44279/
[rosmaster.master][INFO] 2021-12-01 13:36:48,943: publisherUpdate[/execute_trajectory/status] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,944: -CACHEDPARAM [/rosout_disable_topics_generation] by /joint_state_desired_publisher
[rosmaster.master][INFO] 2021-12-01 13:36:48,944: -SERVICE [/robot_state_publisher/get_loggers] /robot_state_publisher rosrpc://wng:39357
[rosmaster.master][INFO] 2021-12-01 13:36:48,944: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:44279/', 'http://wng:34951/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:48,944: publisherUpdate[/execute_trajectory/status] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,945: publisherUpdate[/move_group/result] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,945: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:44279/', 'http://wng:34951/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,945: -SERVICE [/robot_state_publisher/set_logger_level] /robot_state_publisher rosrpc://wng:39357
[rosmaster.master][INFO] 2021-12-01 13:36:48,946: publisherUpdate[/move_group/result] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,946: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:34951/', 'http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:48,946: publisherUpdate[/move_group/feedback] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,946: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:34951/', 'http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,947: publisherUpdate[/move_group/feedback] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,947: publisherUpdate[/move_group/status] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,947: publisherUpdate[/move_group/status] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,947: publisherUpdate[/pickup/result] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,947: publisherUpdate[/pickup/result] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/pickup/feedback] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/pickup/feedback] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/pickup/status] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/pickup/status] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/place/result] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/place/result] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,948: publisherUpdate[/place/feedback] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/place/feedback] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/place/status] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/place/status] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/tf] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/tf] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/tf_static] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:48,949: publisherUpdate[/tf_static] -> http://wng:34951/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:49,050: -PUB [/rosout] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,050: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:39947/']
[rosmaster.master][INFO] 2021-12-01 13:36:49,051: -PUB [/planning_scene] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,051: publisherUpdate[/rosout] -> http://wng:35403/ ['http://wng:39947/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-01 13:36:49,052: -PUB [/planning_scene_world] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,052: -PUB [/rviz_wng_8444_7742941293089009968/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,052: -PUB [/rviz_wng_8444_7742941293089009968/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,053: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,053: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,053: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,053: -PUB [/trajectory_execution_event] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,054: -PUB [/attached_collision_object] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,054: -PUB [/move_group/goal] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,054: -PUB [/move_group/cancel] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,055: -PUB [/pickup/goal] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,055: -PUB [/pickup/cancel] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,055: -PUB [/place/goal] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,056: -PUB [/place/cancel] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,056: -PUB [/execute_trajectory/goal] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,056: -PUB [/execute_trajectory/cancel] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,057: -SUB [/tf] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,057: -SUB [/tf_static] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,057: -SUB [/action] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,058: -SUB [/action_array] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,058: -SUB [/recognized_object_array] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,058: -SUB [/move_group/monitored_planning_scene] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,059: -SUB [/move_group/display_planned_path] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,059: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,059: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,060: -SUB [/move_group/status] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,060: -SUB [/move_group/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,060: -SUB [/move_group/result] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,061: -SUB [/pickup/status] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,061: -SUB [/pickup/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,061: -SUB [/pickup/result] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,062: -SUB [/place/status] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,062: -SUB [/place/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,062: -SUB [/place/result] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,063: -SUB [/execute_trajectory/status] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,063: -SUB [/execute_trajectory/feedback] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,063: -SUB [/execute_trajectory/result] /rviz_wng_8444_7742941293089009968 http://wng:34951/
[rosmaster.master][INFO] 2021-12-01 13:36:49,063: -SERVICE [/rviz_wng_8444_7742941293089009968/get_loggers] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,064: -SERVICE [/rviz_wng_8444_7742941293089009968/set_logger_level] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,064: -SERVICE [/rviz_wng_8444_7742941293089009968/reload_shaders] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,064: -SERVICE [/rviz_wng_8444_7742941293089009968/load_config] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,064: -SERVICE [/rviz_wng_8444_7742941293089009968/save_config] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,065: -SERVICE [/rviz_wng_8444_7742941293089009968/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_8444_7742941293089009968 rosrpc://wng:54763
[rosmaster.master][INFO] 2021-12-01 13:36:49,065: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_8444_7742941293089009968
[rosmaster.master][INFO] 2021-12-01 13:36:49,093: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:49,094: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34951/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 13:36:49,095: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 13:36:49,095: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34951/ []
[rosmaster.master][INFO] 2021-12-01 13:36:49,095: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34951/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-01 13:36:49,096: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-01 13:36:49,652: -PUB [/rosout_agg] /rosout http://wng:35403/
[rosmaster.master][INFO] 2021-12-01 13:36:49,652: -SUB [/rosout] /rosout http://wng:35403/
[rosmaster.master][INFO] 2021-12-01 13:36:49,653: -SERVICE [/rosout/get_loggers] /rosout rosrpc://wng:56057
