[rosmaster.main][INFO] 2021-09-10 08:38:24,461: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-10 08:38:24,461: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-10 09:06:25,039: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,040: -PUB [/attached_collision_object] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,040: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,041: -PUB [/move_group/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,041: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,041: -PUB [/move_group/cancel] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,042: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,042: -PUB [/pickup/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,043: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:34889/ []: sec=0.01, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,043: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,043: -PUB [/pickup/cancel] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,044: -PUB [/move_group/display_cost_sources] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,044: -PUB [/place/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,045: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,049: -PUB [/move_group/motion_plan_request] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,049: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:44067/']
[rosmaster.master][INFO] 2021-09-10 09:06:25,050: -PUB [/execute_trajectory/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,050: publisherUpdate[/rosout] -> http://wng:36105/ ['http://wng:44067/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-10 09:06:25,050: publisherUpdate[/planning_scene] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,050: publisherUpdate[/move_group/display_planned_path] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,050: -PUB [/execute_trajectory/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,051: publisherUpdate[/planning_scene] -> http://wng:38545/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,052: -PUB [/execute_trajectory/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,052: publisherUpdate[/move_group/display_planned_path] -> http://wng:34889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,052: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,053: -PUB [/move_group/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,053: publisherUpdate[/planning_scene_world] -> http://wng:38545/ []
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,053: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,053: -PUB [/place/cancel] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,054: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,054: -PUB [/move_group/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,054: publisherUpdate[/planning_scene_world] -> http://wng:38545/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,054: -PUB [/move_group/status] /move_group http://wng:38545/
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,055: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,055: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,055: publisherUpdate[/trajectory_execution_event] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,056: -PUB [/pickup/result] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,056: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:34889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,056: publisherUpdate[/trajectory_execution_event] -> http://wng:38545/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,057: -PUB [/pickup/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,057: -PUB [/execute_trajectory/goal] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,057: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,058: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,058: -PUB [/pickup/status] /move_group http://wng:38545/
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,057: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,058: -PUB [/execute_trajectory/cancel] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,058: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] -> http://wng:34889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,059: publisherUpdate[/attached_collision_object] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,059: -PUB [/place/result] /move_group http://wng:38545/
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,059: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,060: publisherUpdate[/attached_collision_object] -> http://wng:38545/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,060: -SUB [/tf] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,060: publisherUpdate[/execute_trajectory/result] -> http://wng:34889/ []
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,061: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,061: -PUB [/place/feedback] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,061: -SUB [/tf_static] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,061: publisherUpdate[/move_group/goal] -> http://wng:38545/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,061: publisherUpdate[/execute_trajectory/result] -> http://wng:34889/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-10 09:06:25,062: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-10 09:06:25,062: publisherUpdate[/move_group/goal] -> http://wng:38545/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-10 09:06:25,062: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34889/ []
[rosmaster.master][INFO] 2021-09-10 09:06:25,062: -PUB [/place/status] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,063: -SUB [/action] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,063: -SUB [/tf] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,063: -SUB [/action_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,064: -SUB [/recognized_object_array] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,064: -SUB [/move_group/monitored_planning_scene] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,064: -SUB [/tf_static] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,065: -SUB [/move_group/display_planned_path] /rviz_wng_23078_5640069817084456835 http://wng:34889/
[rosmaster.master][INFO] 2021-09-10 09:06:25,065: -SUB [/planning_scene] /move_group http://wng:38545/
[rosmaster.master][INFO] 2021-09-10 09:06:25,065: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_23078_5640069817084456835 http://wng:34889/
