[rosmaster.main][INFO] 2021-12-14 10:30:31,762: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:30:31,762: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:33:36,848: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,848: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,848: -PUB [/pickup/result] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,849: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,849: publisherUpdate[/move_group/cancel] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,849: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,849: publisherUpdate[/execute_trajectory/result] -> http://wng:41083/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,849: -PUB [/pickup/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,850: publisherUpdate[/move_group/cancel] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,850: -SUB [/move_group/status] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,851: publisherUpdate[/execute_trajectory/result] -> http://wng:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,851: -PUB [/pickup/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,851: publisherUpdate[/pickup/goal] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,851: -SUB [/move_group/feedback] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,851: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,852: publisherUpdate[/pickup/goal] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,852: -PUB [/place/result] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,853: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38741/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,853: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,853: -SUB [/move_group/result] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,853: publisherUpdate[/execute_trajectory/feedback] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,853: publisherUpdate[/pickup/cancel] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,854: -PUB [/place/feedback] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,854: -SUB [/pickup/status] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,854: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,855: publisherUpdate[/pickup/cancel] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,855: -PUB [/place/status] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,855: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41083/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,856: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,856: -SUB [/pickup/feedback] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,856: publisherUpdate[/place/goal] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,856: publisherUpdate[/execute_trajectory/feedback] -> http://wng:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,856: -SUB [/tf] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,857: publisherUpdate[/place/goal] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,857: publisherUpdate[/execute_trajectory/status] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,857: -SUB [/pickup/result] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,858: publisherUpdate[/execute_trajectory/status] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,858: -SUB [/tf_static] /move_group http://wng:37475/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,859: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,859: -SUB [/place/status] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,859: publisherUpdate[/place/cancel] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,859: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,859: -SUB [/planning_scene] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,860: publisherUpdate[/place/cancel] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,860: publisherUpdate[/execute_trajectory/status] -> http://wng:41083/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,860: -SUB [/place/feedback] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,861: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:33:36,861: -SUB [/collision_object] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,861: publisherUpdate[/execute_trajectory/status] -> http://wng:41083/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:33:36,861: publisherUpdate[/execute_trajectory/goal] -> http://wng:37475/ ['http://wng:41083/']
[rosmaster.master][INFO] 2021-12-14 10:33:36,861: -SUB [/place/result] /rviz_wng_17792_3704442508365241338 http://wng:38741/
[rosmaster.master][INFO] 2021-12-14 10:33:36,862: publisherUpdate[/move_group/result] -> http://wng:38741/ []
[rosmaster.master][INFO] 2021-12-14 10:33:36,862: publisherUpdate[/execute_trajectory/goal] -> http://wng:37475/ ['http://wng:41083/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:33:36,862: -SUB [/planning_scene_world] /move_group http://wng:37475/
[rosmaster.master][INFO] 2021-12-14 10:33:36,863: publisherUpdate[/move_group/result] -> http://wng:38741/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-12-14 10:33:36,863: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
