[rosmaster.main][INFO] 2021-12-08 09:52:01,832: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-08 09:52:01,832: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-08 10:02:44,312: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,313: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,314: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,315: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,316: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,317: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,318: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,319: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,320: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,321: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,322: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,323: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,324: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-12-08 10:02:44,328: -PUB [/planning_scene] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,328: -PUB [/attached_collision_object] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,329: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,329: publisherUpdate[/planning_scene] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,329: -SUB [/place/status] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,329: publisherUpdate[/planning_scene] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,330: -PUB [/place/cancel] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,330: publisherUpdate[/attached_collision_object] -> http://wng:38963/ ['http://wng:42783/', 'http://wng:43209/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,330: -PUB [/place/goal] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,330: publisherUpdate[/attached_collision_object] -> http://wng:38963/ ['http://wng:42783/', 'http://wng:43209/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,331: -SUB [/place/feedback] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,331: publisherUpdate[/trajectory_execution_event] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,331: -SUB [/place/result] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,331: publisherUpdate[/trajectory_execution_event] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,331: publisherUpdate[/place/cancel] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,332: -SUB [/pickup/status] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,332: publisherUpdate[/place/cancel] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,332: publisherUpdate[/place/goal] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,332: -PUB [/pickup/cancel] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,333: publisherUpdate[/place/goal] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,333: -PUB [/pickup/goal] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,333: publisherUpdate[/pickup/cancel] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,334: -SUB [/pickup/feedback] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,334: publisherUpdate[/pickup/cancel] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,334: publisherUpdate[/pickup/goal] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,334: -SUB [/pickup/result] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,334: publisherUpdate[/pickup/goal] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,335: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,335: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,335: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,336: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,336: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,336: -SUB [/move_group/status] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,337: -PUB [/move_group/cancel] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,337: -PUB [/move_group/goal] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,337: -SUB [/move_group/feedback] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,337: -SUB [/move_group/result] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,338: -SUB [/joint_states] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,346: -SUB [/tf_static] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,346: -SUB [/tf] /move_group_commander_wrappers_1638924728592860757 http://wng:40457/
[rosmaster.master][INFO] 2021-12-08 10:02:44,349: -PUB [/collision_object] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,349: -PUB [/rosout] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -PUB [/tf_static] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -PUB [/attached_collision_object] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -PUB [/waypoints] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -PUB [/action] /PandaMove http://wng:43209/
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35939
[rosmaster.master][INFO] 2021-12-08 10:02:44,350: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35939
[rosmaster.master][INFO] 2021-12-08 10:02:44,416: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,417: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/', 'http://wng:40457/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,417: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,417: publisherUpdate[/execute_trajectory/goal] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,418: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:46339/', 'http://wng:33267/', 'http://wng:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,418: publisherUpdate[/execute_trajectory/goal] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,418: publisherUpdate[/tf_static] -> http://wng:42783/ ['http://wng:42207/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,418: publisherUpdate[/move_group/cancel] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,419: publisherUpdate[/move_group/cancel] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,419: publisherUpdate[/tf_static] -> http://wng:42783/ ['http://wng:42207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,419: publisherUpdate[/move_group/goal] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,419: publisherUpdate[/action] -> http://wng:42783/ []
[rosmaster.master][INFO] 2021-12-08 10:02:44,420: publisherUpdate[/move_group/goal] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,420: publisherUpdate[/action] -> http://wng:42783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,420: publisherUpdate[/collision_object] -> http://wng:38963/ []
[rosmaster.master][INFO] 2021-12-08 10:02:44,421: publisherUpdate[/collision_object] -> http://wng:38963/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,421: publisherUpdate[/tf_static] -> http://wng:38963/ ['http://wng:42207/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,421: publisherUpdate[/tf_static] -> http://wng:38963/ ['http://wng:42207/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:02:44,421: publisherUpdate[/attached_collision_object] -> http://wng:38963/ ['http://wng:42783/']
[rosmaster.master][INFO] 2021-12-08 10:02:44,422: publisherUpdate[/attached_collision_object] -> http://wng:38963/ ['http://wng:42783/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,557: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 10:04:08,557: -PUB [/joint_states] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 10:04:08,558: -SUB [/execution_check] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -PUB [/rosout] /joint_state_publisher http://wng:46339/
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -PUB [/execution_check] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:38227
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -PUB [/rosout] /server_endpoint http://wng:33267/
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:38227
[rosmaster.master][INFO] 2021-12-08 10:04:08,559: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,560: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:38343
[rosmaster.master][INFO] 2021-12-08 10:04:08,615: -PUB [/rosout] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,615: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,616: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,616: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,616: -PUB [/move_group/filtered_cloud] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,616: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,617: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,617: -PUB [/move_group/display_planned_path] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,617: -PUB [/move_group/display_contacts] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,617: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,617: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,618: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,618: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,618: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,618: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,619: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,619: -PUB [/move_group/display_cost_sources] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,619: -PUB [/move_group/motion_plan_request] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,619: -PUB [/execute_trajectory/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,620: -PUB [/execute_trajectory/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,620: -PUB [/execute_trajectory/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,620: -PUB [/move_group/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,620: -PUB [/move_group/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,620: publisherUpdate[/joint_states] -> http://wng:43753/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,621: publisherUpdate[/joint_states] -> http://wng:42207/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,621: -PUB [/move_group/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,621: publisherUpdate[/joint_states] -> http://wng:42207/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,622: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:33267/', 'http://wng:40457/']
[rosmaster.master][INFO] 2021-12-08 10:04:08,622: publisherUpdate[/joint_states] -> http://wng:43753/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,622: -PUB [/move_group/display_grasp_markers] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,622: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42783/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,623: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:33267/', 'http://wng:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,623: -PUB [/pickup/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,623: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:42783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,623: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:40457/']
[rosmaster.master][INFO] 2021-12-08 10:04:08,623: publisherUpdate[/move_group/display_planned_path] -> http://wng:42783/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,624: -PUB [/pickup/feedback] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,624: publisherUpdate[/move_group/display_planned_path] -> http://wng:42783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,624: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:38963/', 'http://wng:42783/', 'http://wng:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,625: -PUB [/pickup/status] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,625: publisherUpdate[/execute_trajectory/result] -> http://wng:42783/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,625: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:42783/', 'http://wng:40457/']
[rosmaster.master][INFO] 2021-12-08 10:04:08,625: publisherUpdate[/execute_trajectory/result] -> http://wng:42783/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,625: -PUB [/place/result] /move_group http://wng:38963/
[rosmaster.master][INFO] 2021-12-08 10:04:08,626: publisherUpdate[/rosout] -> http://wng:44875/ ['http://wng:43753/', 'http://wng:42207/', 'http://wng:42783/', 'http://wng:40457/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-08 10:04:08,626: publisherUpdate[/execute_trajectory/feedback] -> http://wng:42783/ []
[rosmaster.master][INFO] 2021-12-08 10:04:08,626: -PUB [/place/feedback] /move_group http://wng:38963/
