[rosmaster.main][INFO] 2021-09-07 13:14:25,872: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:14:25,872: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 13:33:04,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:04,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:04,817: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:04,818: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:04,819: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:05,031: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:18,134: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:18,264: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:23,795: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:25,215: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:25,789: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:28,395: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:28,396: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:29,214: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:29,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,796: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,797: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,798: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,799: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,800: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,801: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,802: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,803: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,804: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,805: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,806: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,807: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,808: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,809: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,811: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,812: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,813: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,814: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,815: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-07 13:33:34,820: -PUB [/planning_scene] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,821: -PUB [/attached_collision_object] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,822: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,822: -SUB [/place/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,823: -PUB [/place/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,823: -PUB [/place/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,824: -SUB [/place/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,824: -SUB [/place/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,825: -SUB [/pickup/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,825: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,825: -PUB [/pickup/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,826: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,826: -SUB [/pickup/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,827: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,827: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,828: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,828: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,828: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,829: -SUB [/move_group/status] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,829: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,830: -PUB [/move_group/goal] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,830: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,831: -SUB [/move_group/result] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,831: -SUB [/joint_states] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,833: -SUB [/tf_static] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,834: -SUB [/tf] /move_group_commander_wrappers_1630988073501393895 http://wng:36263/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/collision_object] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/rosout] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/tf_static] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/attached_collision_object] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/waypoints] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -PUB [/action] /PandaMove http://wng:35007/
[rosmaster.master][INFO] 2021-09-07 13:33:34,837: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:37293
[rosmaster.master][INFO] 2021-09-07 13:33:34,838: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:37293
[rosmaster.master][INFO] 2021-09-07 13:33:34,840: publisherUpdate[/planning_scene] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,840: publisherUpdate[/planning_scene] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,840: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,841: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/', 'http://wng:35007/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,841: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,841: publisherUpdate[/trajectory_execution_event] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,841: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,842: publisherUpdate[/place/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,842: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,842: publisherUpdate[/place/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,842: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,843: publisherUpdate[/pickup/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,843: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,843: publisherUpdate[/pickup/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,843: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,843: publisherUpdate[/execute_trajectory/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,844: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,844: publisherUpdate[/execute_trajectory/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,844: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,844: publisherUpdate[/move_group/cancel] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,844: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,845: publisherUpdate[/move_group/goal] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,845: publisherUpdate[/collision_object] -> http://wng:38727/ []
[rosmaster.master][INFO] 2021-09-07 13:33:34,845: publisherUpdate[/collision_object] -> http://wng:38727/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,845: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,846: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:40435/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,846: publisherUpdate[/tf_static] -> http://wng:38727/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,846: publisherUpdate[/tf_static] -> http://wng:38727/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,846: publisherUpdate[/tf_static] -> http://wng:42849/ ['http://wng:44475/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,847: publisherUpdate[/tf_static] -> http://wng:42849/ ['http://wng:44475/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,847: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/']
[rosmaster.master][INFO] 2021-09-07 13:33:34,847: publisherUpdate[/attached_collision_object] -> http://wng:38727/ ['http://wng:42849/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:34,847: publisherUpdate[/action] -> http://wng:42849/ []
[rosmaster.master][INFO] 2021-09-07 13:33:34,848: publisherUpdate[/action] -> http://wng:42849/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SUB [/execution_check] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -PUB [/execution_check] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -PUB [/rosout] /server_endpoint http://wng:40435/
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,263: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:37841
[rosmaster.master][INFO] 2021-09-07 13:33:40,264: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:33:40,264: -PUB [/joint_states] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:33:40,264: -PUB [/rosout] /joint_state_publisher http://wng:44425/
[rosmaster.master][INFO] 2021-09-07 13:33:40,264: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:42679
[rosmaster.master][INFO] 2021-09-07 13:33:40,265: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:42679
[rosmaster.master][INFO] 2021-09-07 13:33:40,301: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:33:40,302: publisherUpdate[/joint_states] -> http://wng:38021/ []
[rosmaster.master][INFO] 2021-09-07 13:33:40,302: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:44425/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:40,302: publisherUpdate[/joint_states] -> http://wng:44475/ []
[rosmaster.master][INFO] 2021-09-07 13:33:40,303: publisherUpdate[/joint_states] -> http://wng:44475/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:40,303: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:36263/']
[rosmaster.master][INFO] 2021-09-07 13:33:40,303: publisherUpdate[/rosout] -> http://wng:37479/ ['http://wng:38021/', 'http://wng:44475/', 'http://wng:38727/', 'http://wng:42849/', 'http://wng:36263/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:40,305: publisherUpdate[/joint_states] -> http://wng:38021/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:33:40,361: -PUB [/rosout] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,361: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,362: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,362: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,363: -PUB [/move_group/filtered_cloud] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,363: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,363: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,364: -PUB [/move_group/display_planned_path] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,364: -PUB [/move_group/display_contacts] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,364: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,369: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,371: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,371: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,371: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,372: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,372: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,373: -PUB [/move_group/display_cost_sources] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,373: -PUB [/move_group/motion_plan_request] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,373: -PUB [/execute_trajectory/result] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,374: -PUB [/execute_trajectory/feedback] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,374: -PUB [/execute_trajectory/status] /move_group http://wng:38727/
[rosmaster.master][INFO] 2021-09-07 13:33:40,374: -PUB [/move_group/result] /move_group http://wng:38727/
