[rosmaster.main][INFO] 2021-12-14 10:09:53,534: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-12-14 10:09:53,534: Starting ROS Master Node
[rosmaster.master][INFO] 2021-12-14 10:15:32,087: publisherUpdate[/trajectory_execution_event] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,087: -SUB [/action_array] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,087: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,087: -PUB [/move_group/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,088: publisherUpdate[/attached_collision_object] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,088: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,088: -SUB [/recognized_object_array] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,088: publisherUpdate[/execute_trajectory/result] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,089: publisherUpdate[/attached_collision_object] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,089: -PUB [/move_group/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,089: publisherUpdate[/execute_trajectory/result] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,089: -SUB [/move_group/monitored_planning_scene] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,090: -PUB [/move_group/status] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,090: publisherUpdate[/move_group/goal] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,090: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,090: -SUB [/move_group/display_planned_path] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,091: publisherUpdate[/move_group/goal] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,091: publisherUpdate[/execute_trajectory/result] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,091: -PUB [/move_group/display_grasp_markers] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,092: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,092: publisherUpdate[/execute_trajectory/result] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,092: -PUB [/pickup/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,092: publisherUpdate[/move_group/cancel] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,093: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,093: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,093: publisherUpdate[/move_group/cancel] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,093: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34745/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,094: -PUB [/pickup/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,094: -SUB [/move_group/status] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,095: publisherUpdate[/execute_trajectory/feedback] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,095: -PUB [/pickup/status] /move_group http://wng:37869/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,095: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,095: -SUB [/move_group/feedback] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,095: publisherUpdate[/pickup/goal] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,096: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,096: -PUB [/place/result] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,096: publisherUpdate[/pickup/goal] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,096: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,096: -SUB [/move_group/result] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,097: publisherUpdate[/execute_trajectory/feedback] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,097: -PUB [/place/feedback] /move_group http://wng:37869/
[rosmaster.master][INFO] 2021-12-14 10:15:32,097: publisherUpdate[/pickup/cancel] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.master][INFO] 2021-12-14 10:15:32,098: publisherUpdate[/execute_trajectory/status] -> http://wng:34745/ []
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,098: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,098: -SUB [/pickup/status] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,099: publisherUpdate[/pickup/cancel] -> http://wng:37869/ ['http://wng:40281/']: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,099: publisherUpdate[/execute_trajectory/status] -> http://wng:40281/ []
[rosmaster.master][INFO] 2021-12-14 10:15:32,099: publisherUpdate[/execute_trajectory/status] -> http://wng:34745/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-12-14 10:15:32,099: -PUB [/place/status] /move_group http://wng:37869/
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,100: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-12-14 10:15:32,100: publisherUpdate[/execute_trajectory/status] -> http://wng:40281/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-12-14 10:15:32,100: -SUB [/pickup/feedback] /rviz_wng_13726_5786856001865715395 http://wng:34745/
[rosmaster.master][INFO] 2021-12-14 10:15:32,100: publisherUpdate[/place/goal] -> http://wng:37869/ ['http://wng:40281/']
[rosmaster.threadpool][ERROR] 2021-12-14 10:15:32,101: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
