[rosmaster.main][INFO] 2021-09-07 13:33:48,444: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 13:33:48,444: Starting ROS Master Node
[rosmaster.threadpool][ERROR] 2021-09-07 13:45:03,446: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:45:03,447: -PUB [/pickup/status] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,447: publisherUpdate[/tf] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,447: publisherUpdate[/tf] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,447: -PUB [/place/result] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,447: publisherUpdate[/tf_static] -> http://wng:41255/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,448: -PUB [/place/feedback] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,448: publisherUpdate[/tf_static] -> http://wng:41255/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.master][INFO] 2021-09-07 13:45:03,449: -PUB [/place/status] /move_group http://wng:41255/
[rosmaster.threadpool][ERROR] 2021-09-07 13:45:03,449: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
    verbose=self.__verbose
  File "/usr/lib/python2.7/xmlrpclib.py", line 1283, in request
    return self.single_request(host, handler, request_body, verbose)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1316, in single_request
    return self.parse_response(response)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1493, in parse_response
    return u.close()
  File "/usr/lib/python2.7/xmlrpclib.py", line 800, in close
    raise Fault(**self._stack[0])
Fault: <Fault -1: 'publisherUpdate: unknown method name'>

[rosmaster.master][INFO] 2021-09-07 13:45:03,449: -SUB [/tf] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,449: publisherUpdate[/tf_static] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,450: -SUB [/tf_static] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,450: publisherUpdate[/tf_static] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,450: publisherUpdate[/execute_trajectory/result] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,450: -SUB [/planning_scene] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,451: publisherUpdate[/execute_trajectory/result] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,451: -SUB [/collision_object] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,451: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,452: -SUB [/planning_scene_world] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,452: publisherUpdate[/execute_trajectory/feedback] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,452: publisherUpdate[/execute_trajectory/status] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,452: -SUB [/camera/depth_registered/points] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,453: publisherUpdate[/execute_trajectory/status] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,453: -SUB [/joint_states_desired] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,453: publisherUpdate[/move_group/result] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,454: -SUB [/attached_collision_object] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,454: publisherUpdate[/move_group/result] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,454: publisherUpdate[/move_group/feedback] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,454: -SUB [/trajectory_execution_event] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,455: publisherUpdate[/move_group/feedback] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,455: publisherUpdate[/move_group/status] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,455: -SUB [/execute_trajectory/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,456: publisherUpdate[/move_group/status] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,456: -SUB [/execute_trajectory/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,456: publisherUpdate[/pickup/result] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,456: publisherUpdate[/pickup/result] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,457: -SUB [/move_group/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,457: publisherUpdate[/pickup/feedback] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,457: -SUB [/move_group/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,458: -SUB [/pickup/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,458: -SUB [/pickup/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,458: publisherUpdate[/pickup/feedback] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,458: publisherUpdate[/pickup/status] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,459: -SUB [/place/goal] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,459: publisherUpdate[/pickup/status] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,459: publisherUpdate[/place/result] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,459: -SUB [/place/cancel] /move_group http://wng:41255/
[rosmaster.master][INFO] 2021-09-07 13:45:03,460: publisherUpdate[/place/result] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,460: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,460: publisherUpdate[/place/feedback] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,461: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,465: publisherUpdate[/place/feedback] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,465: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,465: publisherUpdate[/place/status] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,466: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,466: publisherUpdate[/place/status] -> http://wng:43689/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,467: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,467: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,467: -SERVICE [/move_group/trajectory_execution/set_parameters] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,468: -SERVICE [/move_group/plan_execution/set_parameters] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,468: -SERVICE [/move_group/sense_for_plan/set_parameters] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,468: -SERVICE [/apply_planning_scene] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,469: -SERVICE [/clear_octomap] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,469: -SERVICE [/compute_cartesian_path] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,469: -SERVICE [/get_planning_scene] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,470: -SERVICE [/compute_fk] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,470: -SERVICE [/compute_ik] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,470: -SERVICE [/plan_kinematic_path] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,471: -SERVICE [/query_planner_interface] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,471: -SERVICE [/get_planner_params] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,471: -SERVICE [/set_planner_params] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,472: -SERVICE [/check_state_validity] /move_group rosrpc://wng:39711
[rosmaster.master][INFO] 2021-09-07 13:45:03,473: -CACHEDPARAM [/rosout_disable_topics_generation] by /move_group
[rosmaster.master][INFO] 2021-09-07 13:45:03,567: -PUB [/rosout] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,567: -PUB [/planning_scene] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,567: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:35517/']
[rosmaster.master][INFO] 2021-09-07 13:45:03,568: -PUB [/planning_scene_world] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,568: publisherUpdate[/rosout] -> http://wng:43497/ ['http://wng:35517/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 13:45:03,569: -PUB [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/parameter_descriptions] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,571: -PUB [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/parameter_updates] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,574: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update_full] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,574: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,574: -PUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,575: -PUB [/trajectory_execution_event] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,575: -PUB [/attached_collision_object] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,575: -PUB [/move_group/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,576: -PUB [/move_group/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,576: -PUB [/pickup/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,576: -PUB [/pickup/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,577: -PUB [/place/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,577: -PUB [/place/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,578: -PUB [/execute_trajectory/goal] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,578: -PUB [/execute_trajectory/cancel] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,578: -SUB [/tf] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,579: -SUB [/tf_static] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,579: -SUB [/action] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,580: -SUB [/action_array] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,580: -SUB [/recognized_object_array] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,580: -SUB [/move_group/monitored_planning_scene] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,581: -SUB [/move_group/display_planned_path] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,581: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,582: -SUB [/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,582: -SUB [/move_group/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,582: -SUB [/move_group/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,583: -SUB [/move_group/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,583: -SUB [/pickup/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,583: -SUB [/pickup/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,584: -SUB [/pickup/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,584: -SUB [/place/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,585: -SUB [/place/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,585: -SUB [/place/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,585: -SUB [/execute_trajectory/status] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,586: -SUB [/execute_trajectory/feedback] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,586: -SUB [/execute_trajectory/result] /rviz_wng_22670_8795248142882691103 http://wng:43689/
[rosmaster.master][INFO] 2021-09-07 13:45:03,587: -SERVICE [/rviz_wng_22670_8795248142882691103/get_loggers] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,587: -SERVICE [/rviz_wng_22670_8795248142882691103/set_logger_level] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,587: -SERVICE [/rviz_wng_22670_8795248142882691103/reload_shaders] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,588: -SERVICE [/rviz_wng_22670_8795248142882691103/load_config] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,588: -SERVICE [/rviz_wng_22670_8795248142882691103/save_config] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,588: -SERVICE [/rviz_wng_22670_8795248142882691103/motionplanning_planning_scene_monitor/set_parameters] /rviz_wng_22670_8795248142882691103 rosrpc://wng:37953
[rosmaster.master][INFO] 2021-09-07 13:45:03,589: -CACHEDPARAM [/rosout_disable_topics_generation] by /rviz_wng_22670_8795248142882691103
[rosmaster.master][INFO] 2021-09-07 13:45:03,592: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43689/ []
[rosmaster.master][INFO] 2021-09-07 13:45:03,593: publisherUpdate[/rviz_moveit_motion_planning_display/robot_interaction_interactive_marker_topic/update] -> http://wng:43689/ []: sec=0.00, exception=<Fault -1: 'publisherUpdate: unknown method name'>
[rosmaster.threadpool][ERROR] 2021-09-07 13:45:03,593: Traceback (most recent call last):
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/threadpool.py", line 218, in run
    result = cmd(*args)
  File "/opt/ros/melodic/lib/python2.7/dist-packages/rosmaster/master_api.py", line 210, in publisher_update_task
    ret = xmlrpcapi(api).publisherUpdate('/master', topic, pub_uris)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1243, in __call__
    return self.__send(self.__name, args)
  File "/usr/lib/python2.7/xmlrpclib.py", line 1602, in __request
