[rosmaster.main][INFO] 2021-09-07 09:13:38,601: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-07 09:13:38,601: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-07 09:47:32,305: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,305: -SUB [/place/status] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,305: -PUB [/place/cancel] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,306: -PUB [/place/goal] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,306: -SUB [/place/feedback] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,306: -SUB [/place/result] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,307: -SUB [/pickup/status] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,307: -PUB [/pickup/cancel] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,308: -PUB [/pickup/goal] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,308: -SUB [/pickup/feedback] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,308: -SUB [/pickup/result] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,309: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,309: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,309: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,310: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,310: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,310: -SUB [/move_group/status] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,311: -PUB [/move_group/cancel] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,311: -PUB [/move_group/goal] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,311: -SUB [/move_group/feedback] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,312: -SUB [/move_group/result] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,312: -SUB [/joint_states] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,324: -SUB [/tf_static] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,324: -SUB [/tf] /move_group_commander_wrappers_1630973623765740978 http://wng:34881/
[rosmaster.master][INFO] 2021-09-07 09:47:32,336: publisherUpdate[/planning_scene] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,341: publisherUpdate[/planning_scene] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,341: publisherUpdate[/attached_collision_object] -> http://wng:42039/ ['http://wng:39901/', 'http://wng:37761/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,345: publisherUpdate[/attached_collision_object] -> http://wng:42039/ ['http://wng:39901/', 'http://wng:37761/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,345: publisherUpdate[/trajectory_execution_event] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,346: publisherUpdate[/trajectory_execution_event] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,346: publisherUpdate[/place/cancel] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,346: publisherUpdate[/place/cancel] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,346: publisherUpdate[/place/goal] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,346: publisherUpdate[/place/goal] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,347: publisherUpdate[/pickup/cancel] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,347: publisherUpdate[/pickup/cancel] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,347: publisherUpdate[/pickup/goal] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,347: publisherUpdate[/pickup/goal] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,347: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/execute_trajectory/cancel] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/execute_trajectory/goal] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/execute_trajectory/goal] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/move_group/cancel] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/move_group/cancel] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,348: publisherUpdate[/move_group/goal] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,349: publisherUpdate[/move_group/goal] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,352: -PUB [/collision_object] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -PUB [/rosout] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -PUB [/tf_static] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -PUB [/attached_collision_object] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -PUB [/waypoints] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -PUB [/action] /PandaMove http://wng:37761/
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:35773
[rosmaster.master][INFO] 2021-09-07 09:47:32,353: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:35773
[rosmaster.master][INFO] 2021-09-07 09:47:32,371: publisherUpdate[/collision_object] -> http://wng:42039/ []
[rosmaster.master][INFO] 2021-09-07 09:47:32,372: publisherUpdate[/collision_object] -> http://wng:42039/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,372: publisherUpdate[/tf_static] -> http://wng:42039/ ['http://wng:38167/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,372: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:37525/', 'http://wng:34361/', 'http://wng:34881/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,373: publisherUpdate[/tf_static] -> http://wng:42039/ ['http://wng:38167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,373: publisherUpdate[/tf_static] -> http://wng:39901/ ['http://wng:38167/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,373: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:37525/', 'http://wng:34361/', 'http://wng:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,373: publisherUpdate[/attached_collision_object] -> http://wng:42039/ ['http://wng:39901/']
[rosmaster.master][INFO] 2021-09-07 09:47:32,374: publisherUpdate[/tf_static] -> http://wng:39901/ ['http://wng:38167/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,374: publisherUpdate[/action] -> http://wng:39901/ []
[rosmaster.master][INFO] 2021-09-07 09:47:32,374: publisherUpdate[/attached_collision_object] -> http://wng:42039/ ['http://wng:39901/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:32,374: publisherUpdate[/action] -> http://wng:39901/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,211: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:47:39,211: -PUB [/joint_states] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:47:39,211: -PUB [/rosout] /joint_state_publisher http://wng:37525/
[rosmaster.master][INFO] 2021-09-07 09:47:39,211: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:39379
[rosmaster.master][INFO] 2021-09-07 09:47:39,211: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:39379
[rosmaster.master][INFO] 2021-09-07 09:47:39,214: -SUB [/execution_check] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -PUB [/execution_check] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -PUB [/rosout] /server_endpoint http://wng:34361/
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,215: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33025
[rosmaster.master][INFO] 2021-09-07 09:47:39,261: publisherUpdate[/joint_states] -> http://wng:37211/ []
[rosmaster.master][INFO] 2021-09-07 09:47:39,262: publisherUpdate[/joint_states] -> http://wng:37211/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,262: publisherUpdate[/joint_states] -> http://wng:38167/ []
[rosmaster.master][INFO] 2021-09-07 09:47:39,263: publisherUpdate[/joint_states] -> http://wng:38167/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,263: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:34361/', 'http://wng:34881/']
[rosmaster.master][INFO] 2021-09-07 09:47:39,263: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:34361/', 'http://wng:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,263: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:34881/']
[rosmaster.master][INFO] 2021-09-07 09:47:39,264: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:42039/', 'http://wng:39901/', 'http://wng:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,287: -PUB [/rosout] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,287: -PUB [/move_group/planning_scene_monitor/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,287: -PUB [/move_group/planning_scene_monitor/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,288: -PUB [/move_group/monitored_planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,288: -PUB [/move_group/filtered_cloud] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,288: -PUB [/move_group/ompl/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,289: -PUB [/move_group/ompl/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,289: -PUB [/move_group/display_planned_path] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,289: -PUB [/move_group/display_contacts] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,290: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:39901/', 'http://wng:34881/']
[rosmaster.master][INFO] 2021-09-07 09:47:39,290: -PUB [/move_group/fake_controller_joint_states] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,290: publisherUpdate[/rosout] -> http://wng:40763/ ['http://wng:37211/', 'http://wng:38167/', 'http://wng:39901/', 'http://wng:34881/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,291: -PUB [/move_group/trajectory_execution/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,291: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39901/ []
[rosmaster.master][INFO] 2021-09-07 09:47:39,291: -PUB [/move_group/trajectory_execution/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,292: -PUB [/move_group/plan_execution/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,292: publisherUpdate[/move_group/monitored_planning_scene] -> http://wng:39901/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,292: -PUB [/move_group/plan_execution/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,292: publisherUpdate[/move_group/display_planned_path] -> http://wng:39901/ []
[rosmaster.master][INFO] 2021-09-07 09:47:39,293: -PUB [/move_group/sense_for_plan/parameter_descriptions] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,293: -PUB [/move_group/sense_for_plan/parameter_updates] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,294: publisherUpdate[/move_group/display_planned_path] -> http://wng:39901/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-07 09:47:39,294: -PUB [/move_group/display_cost_sources] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,294: -PUB [/move_group/motion_plan_request] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,295: -PUB [/execute_trajectory/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,295: -PUB [/execute_trajectory/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,295: -PUB [/execute_trajectory/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,296: -PUB [/move_group/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,296: -PUB [/move_group/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,296: -PUB [/move_group/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,297: -PUB [/move_group/display_grasp_markers] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,297: -PUB [/pickup/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,298: -PUB [/pickup/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,298: -PUB [/pickup/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,298: -PUB [/place/result] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,299: -PUB [/place/feedback] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,299: -PUB [/place/status] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,299: -SUB [/tf] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,300: -SUB [/tf_static] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,300: -SUB [/planning_scene] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,301: -SUB [/collision_object] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,301: -SUB [/planning_scene_world] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,301: -SUB [/camera/depth_registered/points] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,302: -SUB [/joint_states_desired] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,302: -SUB [/attached_collision_object] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,302: -SUB [/trajectory_execution_event] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,303: -SUB [/execute_trajectory/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,303: -SUB [/execute_trajectory/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,303: -SUB [/move_group/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,304: -SUB [/move_group/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,304: -SUB [/pickup/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,304: -SUB [/pickup/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,305: -SUB [/place/goal] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,309: -SUB [/place/cancel] /move_group http://wng:42039/
[rosmaster.master][INFO] 2021-09-07 09:47:39,309: -SERVICE [/move_group/get_loggers] /move_group rosrpc://wng:46519
[rosmaster.master][INFO] 2021-09-07 09:47:39,310: -SERVICE [/move_group/set_logger_level] /move_group rosrpc://wng:46519
[rosmaster.master][INFO] 2021-09-07 09:47:39,310: -SERVICE [/move_group/planning_scene_monitor/set_parameters] /move_group rosrpc://wng:46519
[rosmaster.master][INFO] 2021-09-07 09:47:39,310: -SERVICE [/move_group/save_map] /move_group rosrpc://wng:46519
[rosmaster.master][INFO] 2021-09-07 09:47:39,311: -SERVICE [/move_group/load_map] /move_group rosrpc://wng:46519
[rosmaster.master][INFO] 2021-09-07 09:47:39,311: -SERVICE [/move_group/ompl/set_parameters] /move_group rosrpc://wng:46519
