[rosmaster.main][INFO] 2021-09-18 22:22:59,991: initialization complete, waiting for shutdown
[rosmaster.main][INFO] 2021-09-18 22:22:59,991: Starting ROS Master Node
[rosmaster.master][INFO] 2021-09-18 22:44:36,721: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,722: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,724: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,726: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,727: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,728: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,729: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,730: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,731: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,732: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,733: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,734: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,735: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,736: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,738: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,739: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,741: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:36,987: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:50,810: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:44:51,224: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:45:01,713: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:45:01,816: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:45:08,111: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:45:08,219: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:45:47,518: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:30,210: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:30,325: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:36,711: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:37,006: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,347: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,349: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,350: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,351: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,353: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,354: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,355: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,356: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,358: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,359: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,360: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,362: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,363: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,365: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,366: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,367: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,368: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,370: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,371: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,372: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,373: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,376: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,377: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,379: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,380: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,381: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,383: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,384: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,385: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,387: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,388: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,389: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,391: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,393: +CACHEDPARAM [/rosout_disable_topics_generation] by /PandaMove
[rosmaster.master][INFO] 2021-09-18 22:46:53,398: -PUB [/planning_scene] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,399: -PUB [/attached_collision_object] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,400: -PUB [/trajectory_execution_event] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,400: -SUB [/place/status] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,401: -PUB [/place/cancel] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,401: -PUB [/place/goal] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,402: -SUB [/place/feedback] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,402: -SUB [/place/result] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,403: -SUB [/pickup/status] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,403: -PUB [/pickup/cancel] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,404: -PUB [/pickup/goal] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,404: -SUB [/pickup/feedback] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,405: -SUB [/pickup/result] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,406: -SUB [/execute_trajectory/status] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,406: -PUB [/execute_trajectory/cancel] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,407: -PUB [/execute_trajectory/goal] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,407: -SUB [/execute_trajectory/feedback] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,408: -SUB [/execute_trajectory/result] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,408: -SUB [/move_group/status] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,409: -PUB [/move_group/cancel] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,409: -PUB [/move_group/goal] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,410: -SUB [/move_group/feedback] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,410: -SUB [/move_group/result] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,411: -SUB [/joint_states] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,419: -SUB [/tf_static] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,420: -SUB [/tf] /move_group_commander_wrappers_1631971387002066914 http://wng:39709/
[rosmaster.master][INFO] 2021-09-18 22:46:53,424: -PUB [/collision_object] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,424: -PUB [/rosout] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,424: -PUB [/tf_static] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,424: -PUB [/attached_collision_object] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,424: -PUB [/waypoints] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,425: -PUB [/action] /PandaMove http://wng:39051/
[rosmaster.master][INFO] 2021-09-18 22:46:53,425: -SERVICE [/PandaMove/get_loggers] /PandaMove rosrpc://wng:43677
[rosmaster.master][INFO] 2021-09-18 22:46:53,425: -SERVICE [/PandaMove/set_logger_level] /PandaMove rosrpc://wng:43677
[rosmaster.master][INFO] 2021-09-18 22:46:53,440: publisherUpdate[/planning_scene] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,441: publisherUpdate[/planning_scene] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,441: publisherUpdate[/attached_collision_object] -> http://wng:35017/ ['http://wng:39217/', 'http://wng:39051/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,441: publisherUpdate[/attached_collision_object] -> http://wng:35017/ ['http://wng:39217/', 'http://wng:39051/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,441: publisherUpdate[/trajectory_execution_event] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,442: publisherUpdate[/trajectory_execution_event] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,442: publisherUpdate[/place/cancel] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,442: publisherUpdate[/place/cancel] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,442: publisherUpdate[/place/goal] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,443: publisherUpdate[/place/goal] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,443: publisherUpdate[/pickup/cancel] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,443: publisherUpdate[/pickup/cancel] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,443: publisherUpdate[/pickup/goal] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,444: publisherUpdate[/pickup/goal] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,444: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,444: publisherUpdate[/execute_trajectory/cancel] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,444: publisherUpdate[/execute_trajectory/goal] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,445: publisherUpdate[/execute_trajectory/goal] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,445: publisherUpdate[/move_group/cancel] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,446: publisherUpdate[/move_group/cancel] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,446: publisherUpdate[/move_group/goal] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,446: publisherUpdate[/move_group/goal] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,447: publisherUpdate[/collision_object] -> http://wng:35017/ []
[rosmaster.master][INFO] 2021-09-18 22:46:53,447: publisherUpdate[/collision_object] -> http://wng:35017/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,447: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:43757/', 'http://wng:37913/', 'http://wng:39709/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,448: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:43757/', 'http://wng:37913/', 'http://wng:39709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,448: publisherUpdate[/tf_static] -> http://wng:35017/ ['http://wng:37347/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,449: publisherUpdate[/tf_static] -> http://wng:35017/ ['http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,449: publisherUpdate[/tf_static] -> http://wng:39217/ ['http://wng:37347/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,449: publisherUpdate[/tf_static] -> http://wng:39217/ ['http://wng:37347/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,450: publisherUpdate[/attached_collision_object] -> http://wng:35017/ ['http://wng:39217/']
[rosmaster.master][INFO] 2021-09-18 22:46:53,450: publisherUpdate[/attached_collision_object] -> http://wng:35017/ ['http://wng:39217/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:46:53,450: publisherUpdate[/action] -> http://wng:39217/ []
[rosmaster.master][INFO] 2021-09-18 22:46:53,451: publisherUpdate[/action] -> http://wng:39217/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:47:17,860: -SUB [/move_group/fake_controller_joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:47:17,860: -PUB [/joint_states] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:47:17,861: -PUB [/rosout] /joint_state_publisher http://wng:43757/
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -SUB [/execution_check] /server_endpoint http://wng:37913/
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -SERVICE [/joint_state_publisher/get_loggers] /joint_state_publisher rosrpc://wng:33911
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -PUB [/execution_check] /server_endpoint http://wng:37913/
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -SERVICE [/joint_state_publisher/set_logger_level] /joint_state_publisher rosrpc://wng:33911
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -PUB [/rosout] /server_endpoint http://wng:37913/
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -SERVICE [/hand_sync] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,862: -SERVICE [/panda_plan] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,863: -SERVICE [/server_endpoint/get_loggers] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,863: -SERVICE [/scene_sync] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,863: -SERVICE [/server_endpoint/set_logger_level] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,863: -SERVICE [/motion_check] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,863: -SERVICE [/init_sync] /server_endpoint rosrpc://wng:33989
[rosmaster.master][INFO] 2021-09-18 22:47:17,896: publisherUpdate[/joint_states] -> http://wng:39881/ []
[rosmaster.master][INFO] 2021-09-18 22:47:17,897: publisherUpdate[/joint_states] -> http://wng:39881/ []: sec=0.00, result=[0, 'Unknown Error', 0]
[rosmaster.master][INFO] 2021-09-18 22:47:17,897: publisherUpdate[/joint_states] -> http://wng:37347/ []
[rosmaster.master][INFO] 2021-09-18 22:47:17,898: publisherUpdate[/joint_states] -> http://wng:37347/ []: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:47:17,898: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:37913/', 'http://wng:39709/']
[rosmaster.master][INFO] 2021-09-18 22:47:17,898: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:37913/', 'http://wng:39709/']: sec=0.00, result=[1, '', 0]
[rosmaster.master][INFO] 2021-09-18 22:47:17,898: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:39709/']
[rosmaster.master][INFO] 2021-09-18 22:47:17,898: publisherUpdate[/rosout] -> http://wng:38555/ ['http://wng:39881/', 'http://wng:37347/', 'http://wng:35017/', 'http://wng:39217/', 'http://wng:39709/']: sec=0.00, result=[1, '', 0]
